Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,632.0,197.0,0.0,0,1652068748.7293546
1,1,640.0,199.0,0.0,0,1652068748.7377102
2,1,645.0,198.0,0.0,0,1652068748.7459786
3,1,651.0,197.0,0.0,0,1652068748.7542734
4,1,656.0,196.0,0.0,0,1652068748.762701
5,1,664.0,196.0,0.0,0,1652068748.7709558
6,1,669.0,195.0,0.0,0,1652068748.779236
7,1,674.0,196.0,0.0,0,1652068748.7875493
8,1,679.0,195.0,0.0,0,1652068748.795956
9,1,686.0,194.0,0.0,0,1652068748.804287
10,1,692.0,194.0,0.0,0,1652068748.812621
11,1,696.0,193.0,0.0,0,1652068748.8210545
12,1,703.0,194.0,0.0,0,1652068748.8292837
13,1,707.0,194.0,0.0,0,1652068748.8375635
14,1,712.0,193.0,0.0,0,1652068748.845966
15,1,717.0,194.0,0.0,0,1652068748.854196
16,1,723.0,195.0,0.0,0,1652068748.8626056
17,1,728.0,196.0,0.0,0,1652068748.8709047
18,1,733.0,197.0,0.0,0,1652068748.8791883
19,1,738.0,198.0,0.0,0,1652068748.8876004
20,1,743.0,198.0,0.0,0,1652068748.8959484
21,1,748.0,199.0,0.0,0,1652068748.9042747
22,1,752.0,200.0,0.0,0,1652068748.9126427
23,1,756.0,202.0,0.0,0,1652068748.9209402
24,1,761.0,203.0,0.0,0,1652068748.9292853
25,1,766.0,203.0,0.0,0,1652068748.9376068
26,1,771.0,205.0,0.0,0,1652068748.945957
27,1,775.0,206.0,0.0,0,1652068748.9542725
28,1,780.0,207.0,0.0,0,1652068748.9626212
29,1,784.0,209.0,0.0,0,1652068748.9709127
30,1,789.0,210.0,0.0,0,1652068748.9793568
31,1,793.0,212.0,0.0,0,1652068748.9877312
32,1,798.0,214.0,0.0,0,1652068748.9959452
33,1,802.0,216.0,0.0,0,1652068749.004283
34,1,808.0,217.0,0.0,0,1652068749.0127192
35,1,812.0,220.0,0.0,0,1652068749.0209863
36,1,816.0,222.0,0.0,0,1652068749.0292556
37,1,818.0,224.0,0.0,0,1652068749.037615
38,1,823.0,226.0,0.0,0,1652068749.0460155
39,1,827.0,228.0,0.0,0,1652068749.0543396
40,1,832.0,231.0,0.0,0,1652068749.0626683
41,1,837.0,233.0,0.0,0,1652068749.0709355
42,1,840.0,236.0,0.0,0,1652068749.0793338
43,1,845.0,239.0,0.0,0,1652068749.0875976
44,1,848.0,241.0,0.0,0,1652068749.095854
45,1,853.0,245.0,0.0,0,1652068749.1042335
46,1,857.0,247.0,0.0,0,1652068749.1126013
47,1,860.0,250.0,0.0,0,1652068749.1209102
48,1,865.0,254.0,0.0,0,1652068749.129255
49,1,868.0,256.0,0.0,0,1652068749.1375551
50,1,874.0,261.0,0.0,0,1652068749.145906
51,1,876.0,263.0,0.0,0,1652068749.1542656
52,1,879.0,266.0,0.0,0,1652068749.1625996
53,1,883.0,269.0,0.0,0,1652068749.1710122
54,1,887.0,272.0,0.0,0,1652068749.1793327
55,1,892.0,276.0,0.0,0,1652068749.1875522
56,1,895.0,280.0,0.0,0,1652068749.1959825
57,1,898.0,282.0,0.0,0,1652068749.204277
58,1,902.0,288.0,0.0,0,1652068749.2126062
59,1,906.0,291.0,0.0,0,1652068749.220942
60,1,908.0,294.0,0.0,0,1652068749.2292418
61,1,912.0,298.0,0.0,0,1652068749.2375906
62,1,916.0,303.0,0.0,0,1652068749.245929
63,1,918.0,307.0,0.0,0,1652068749.2542737
64,1,923.0,311.0,0.0,0,1652068749.2626414
65,1,925.0,316.0,0.0,0,1652068749.270923
66,1,928.0,320.0,0.0,0,1652068749.2792156
67,1,932.0,326.0,0.0,0,1652068749.2875898
68,1,935.0,330.0,0.0,0,1652068749.2960024
69,1,938.0,334.0,0.0,0,1652068749.304232
70,1,940.0,339.0,0.0,0,1652068749.312557
71,1,943.0,344.0,0.0,0,1652068749.3209972
72,1,946.0,348.0,0.0,0,1652068749.329231
73,1,950.0,353.0,0.0,0,1652068749.3375945
74,1,952.0,358.0,0.0,0,1652068749.3459897
75,1,956.0,364.0,0.0,0,1652068749.354274
76,1,959.0,369.0,0.0,0,1652068749.3625257
77,1,961.0,374.0,0.0,0,1652068749.3708808
78,1,964.0,378.0,0.0,0,1652068749.3791726
79,1,966.0,384.0,0.0,0,1652068749.3876283
80,1,969.0,389.0,0.0,0,1652068749.3959117
81,1,971.0,395.0,0.0,0,1652068749.4041834
82,1,974.0,400.0,0.0,0,1652068749.412513
83,1,976.0,406.0,0.0,0,1652068749.4208026
84,1,979.0,412.0,0.0,0,1652068749.4291866
85,1,981.0,417.0,0.0,0,1652068749.4375172
86,1,983.0,423.0,0.0,0,1652068749.445829
87,1,985.0,428.0,0.0,0,1652068749.4542232
88,1,987.0,435.0,0.0,0,1652068749.4624913
89,1,990.0,440.0,0.0,0,1652068749.470827
90,1,991.0,446.0,0.0,0,1652068749.4791553
91,1,993.0,452.0,0.0,0,1652068749.487538
92,1,995.0,458.0,0.0,0,1652068749.495837
93,1,997.0,464.0,0.0,0,1652068749.5041776
94,1,1000.0,470.0,0.0,0,1652068749.512539
95,1,1001.0,478.0,0.0,0,1652068749.5208464
96,1,1003.0,484.0,0.0,0,1652068749.5291724
97,1,1004.0,490.0,0.0,0,1652068749.5375044
98,1,1006.0,495.0,0.0,0,1652068749.5458367
99,1,1008.0,503.0,0.0,0,1652068749.5541658
100,1,1009.0,509.0,0.0,0,1652068749.5625973
101,1,1011.0,514.0,0.0,0,1652068749.5708678
102,1,1012.0,522.0,0.0,0,1652068749.579213
103,1,1014.0,528.0,0.0,0,1652068749.5875435
104,1,1016.0,534.0,0.0,0,1652068749.5958662
105,1,1017.0,540.0,0.0,0,1652068749.6042626
106,1,1018.0,546.0,0.0,0,1652068749.612514
107,1,1019.0,554.0,0.0,0,1652068749.6208682
108,1,1020.0,558.0,0.0,0,1652068749.6291585
