Frame,Visibility,X,Y,Z,Event,Timestamp
4665,0,0.0,0.0,0.0,0,1652068748.7292037
4666,0,0.0,0.0,0.0,0,1652068748.7376237
4667,0,0.0,0.0,0.0,0,1652068748.7458968
4668,0,0.0,0.0,0.0,0,1652068748.7542756
4669,0,0.0,0.0,0.0,0,1652068748.7626076
4670,0,0.0,0.0,0.0,0,1652068748.7708583
4671,0,0.0,0.0,0.0,0,1652068748.7792532
4672,0,0.0,0.0,0.0,0,1652068748.787622
4673,0,0.0,0.0,0.0,0,1652068748.7959723
4674,0,0.0,0.0,0.0,0,1652068748.804294
4675,0,0.0,0.0,0.0,0,1652068748.8126278
4676,0,0.0,0.0,0.0,0,1652068748.8209243
4677,0,0.0,0.0,0.0,0,1652068748.8292992
4678,0,0.0,0.0,0.0,0,1652068748.8376093
4679,0,0.0,0.0,0.0,0,1652068748.8459482
4680,0,0.0,0.0,0.0,0,1652068748.854283
4681,0,0.0,0.0,0.0,0,1652068748.86258
4682,0,0.0,0.0,0.0,0,1652068748.8709383
4683,0,0.0,0.0,0.0,0,1652068748.8792589
4684,0,0.0,0.0,0.0,0,1652068748.887592
4685,0,0.0,0.0,0.0,0,1652068748.8959582
4686,0,0.0,0.0,0.0,0,1652068748.9042554
4687,0,0.0,0.0,0.0,0,1652068748.9126165
4688,0,0.0,0.0,0.0,0,1652068748.9209268
4689,0,0.0,0.0,0.0,0,1652068748.92925
4690,0,0.0,0.0,0.0,0,1652068748.93758
4691,0,0.0,0.0,0.0,0,1652068748.9459288
4692,0,0.0,0.0,0.0,0,1652068748.9542162
4693,0,0.0,0.0,0.0,0,1652068748.962594
4694,0,0.0,0.0,0.0,0,1652068748.9708369
4695,0,0.0,0.0,0.0,0,1652068748.9792418
4696,0,0.0,0.0,0.0,0,1652068748.987522
4697,0,0.0,0.0,0.0,0,1652068748.9958577
4698,0,0.0,0.0,0.0,0,1652068749.004185
4699,0,0.0,0.0,0.0,0,1652068749.012521
4700,0,0.0,0.0,0.0,0,1652068749.0208387
4701,0,0.0,0.0,0.0,0,1652068749.0291717
4702,0,0.0,0.0,0.0,0,1652068749.0375392
4703,0,0.0,0.0,0.0,0,1652068749.045923
4704,0,0.0,0.0,0.0,0,1652068749.0542295
4705,0,0.0,0.0,0.0,0,1652068749.062568
4706,0,0.0,0.0,0.0,0,1652068749.0708528
4707,0,0.0,0.0,0.0,0,1652068749.079177
4708,0,0.0,0.0,0.0,0,1652068749.0875149
4709,0,0.0,0.0,0.0,0,1652068749.095913
4710,0,0.0,0.0,0.0,0,1652068749.104247
4711,0,0.0,0.0,0.0,0,1652068749.1126175
4712,0,0.0,0.0,0.0,0,1652068749.1208882
4713,0,0.0,0.0,0.0,0,1652068749.1292224
4714,0,0.0,0.0,0.0,0,1652068749.1375642
4715,0,0.0,0.0,0.0,0,1652068749.145913
4716,0,0.0,0.0,0.0,0,1652068749.154197
4717,0,0.0,0.0,0.0,0,1652068749.162523
4718,0,0.0,0.0,0.0,0,1652068749.1708374
4719,0,0.0,0.0,0.0,0,1652068749.1791604
4720,0,0.0,0.0,0.0,0,1652068749.1875494
4721,0,0.0,0.0,0.0,0,1652068749.1958911
4722,0,0.0,0.0,0.0,0,1652068749.2042542
4723,0,0.0,0.0,0.0,0,1652068749.2126088
4724,0,0.0,0.0,0.0,0,1652068749.2209551
4725,0,0.0,0.0,0.0,0,1652068749.2292144
4726,0,0.0,0.0,0.0,0,1652068749.237586
4727,0,0.0,0.0,0.0,0,1652068749.2459004
4728,0,0.0,0.0,0.0,0,1652068749.2541845
4729,0,0.0,0.0,0.0,0,1652068749.2625558
4730,0,0.0,0.0,0.0,0,1652068749.2709236
4731,0,0.0,0.0,0.0,0,1652068749.2792616
4732,0,0.0,0.0,0.0,0,1652068749.287584
4733,0,0.0,0.0,0.0,0,1652068749.295888
4734,0,0.0,0.0,0.0,0,1652068749.3042438
4735,0,0.0,0.0,0.0,0,1652068749.3125513
4736,0,0.0,0.0,0.0,0,1652068749.3208938
4737,0,0.0,0.0,0.0,0,1652068749.3292315
4738,0,0.0,0.0,0.0,0,1652068749.3375568
4739,0,0.0,0.0,0.0,0,1652068749.345925
4740,0,0.0,0.0,0.0,0,1652068749.354253
4741,0,0.0,0.0,0.0,0,1652068749.3625302
4742,0,0.0,0.0,0.0,0,1652068749.370823
4743,0,0.0,0.0,0.0,0,1652068749.379147
4744,0,0.0,0.0,0.0,0,1652068749.3875017
4745,0,0.0,0.0,0.0,0,1652068749.395813
4746,0,0.0,0.0,0.0,0,1652068749.404176
4747,0,0.0,0.0,0.0,0,1652068749.4125142
4748,0,0.0,0.0,0.0,0,1652068749.4208174
4749,0,0.0,0.0,0.0,0,1652068749.4291651
4750,0,0.0,0.0,0.0,0,1652068749.437462
4751,0,0.0,0.0,0.0,0,1652068749.4458096
4752,0,0.0,0.0,0.0,0,1652068749.454194
4753,0,0.0,0.0,0.0,0,1652068749.4624853
4754,0,0.0,0.0,0.0,0,1652068749.4708266
4755,0,0.0,0.0,0.0,0,1652068749.4791346
4756,0,0.0,0.0,0.0,0,1652068749.4874942
4757,0,0.0,0.0,0.0,0,1652068749.495831
4758,0,0.0,0.0,0.0,0,1652068749.5042326
4759,0,0.0,0.0,0.0,0,1652068749.5125391
4760,0,0.0,0.0,0.0,0,1652068749.5208435
4761,0,0.0,0.0,0.0,0,1652068749.529126
4762,0,0.0,0.0,0.0,0,1652068749.5374494
4763,0,0.0,0.0,0.0,0,1652068749.5458112
4764,0,0.0,0.0,0.0,0,1652068749.554183
4765,0,0.0,0.0,0.0,0,1652068749.562483
4766,0,0.0,0.0,0.0,0,1652068749.5708654
