Frame,Visibility,X,Y,Z,Event,Timestamp
38466,0,0.0,0.0,0.0,0,1655353750.546577
38467,0,0.0,0.0,0.0,0,1655353750.5548162
38468,0,0.0,0.0,0.0,0,1655353750.5632207
38469,0,0.0,0.0,0.0,0,1655353750.5715425
38470,0,0.0,0.0,0.0,0,1655353750.5797322
38471,0,0.0,0.0,0.0,0,1655353750.5881646
38472,0,0.0,0.0,0.0,0,1655353750.5965223
38473,0,0.0,0.0,0.0,0,1655353750.6048374
38474,0,0.0,0.0,0.0,0,1655353750.6131544
38475,0,0.0,0.0,0.0,0,1655353750.6214864
38476,0,0.0,0.0,0.0,0,1655353750.629856
38477,0,0.0,0.0,0.0,0,1655353750.6381671
38478,0,0.0,0.0,0.0,0,1655353750.6465385
38479,0,0.0,0.0,0.0,0,1655353750.6548216
38480,0,0.0,0.0,0.0,0,1655353750.663183
38481,0,0.0,0.0,0.0,0,1655353750.6714742
38482,0,0.0,0.0,0.0,0,1655353750.679838
38483,0,0.0,0.0,0.0,0,1655353750.688211
38484,0,0.0,0.0,0.0,0,1655353750.6965404
38485,0,0.0,0.0,0.0,0,1655353750.7048943
38486,0,0.0,0.0,0.0,0,1655353750.7131732
38487,0,0.0,0.0,0.0,0,1655353750.7215452
38488,0,0.0,0.0,0.0,0,1655353750.729822
38489,0,0.0,0.0,0.0,0,1655353750.7381878
38490,0,0.0,0.0,0.0,0,1655353750.746436
38491,0,0.0,0.0,0.0,0,1655353750.7547915
38492,0,0.0,0.0,0.0,0,1655353750.7631383
38493,0,0.0,0.0,0.0,0,1655353750.7714503
38494,0,0.0,0.0,0.0,0,1655353750.7797506
38495,0,0.0,0.0,0.0,0,1655353750.788125
38496,0,0.0,0.0,0.0,0,1655353750.7964704
38497,0,0.0,0.0,0.0,0,1655353750.8047698
38498,0,0.0,0.0,0.0,0,1655353750.8131015
38499,0,0.0,0.0,0.0,0,1655353750.8215733
38500,0,0.0,0.0,0.0,0,1655353750.829764
38501,0,0.0,0.0,0.0,0,1655353750.8380334
38502,0,0.0,0.0,0.0,0,1655353750.8463738
38503,0,0.0,0.0,0.0,0,1655353750.854747
38504,0,0.0,0.0,0.0,0,1655353750.8630354
38505,0,0.0,0.0,0.0,0,1655353750.871372
38506,0,0.0,0.0,0.0,0,1655353750.8797317
38507,0,0.0,0.0,0.0,0,1655353750.8880804
38508,0,0.0,0.0,0.0,0,1655353750.8963366
38509,0,0.0,0.0,0.0,0,1655353750.9046617
38510,0,0.0,0.0,0.0,0,1655353750.9130068
38511,0,0.0,0.0,0.0,0,1655353750.921366
38512,0,0.0,0.0,0.0,0,1655353750.9297476
38513,0,0.0,0.0,0.0,0,1655353750.9380343
