Frame,Visibility,X,Y,Z,Event,Timestamp
38405,0,0.0,0.0,0.0,0,1655353750.013101
38406,0,0.0,0.0,0.0,0,1655353750.021512
38407,0,0.0,0.0,0.0,0,1655353750.029768
38408,0,0.0,0.0,0.0,0,1655353750.0380976
38409,0,0.0,0.0,0.0,0,1655353750.0464334
38410,0,0.0,0.0,0.0,0,1655353750.0547955
38411,0,0.0,0.0,0.0,0,1655353750.0631034
38412,0,0.0,0.0,0.0,0,1655353750.0714436
38413,0,0.0,0.0,0.0,0,1655353750.0797756
38414,0,0.0,0.0,0.0,0,1655353750.0881014
38415,0,0.0,0.0,0.0,0,1655353750.09642
38416,0,0.0,0.0,0.0,0,1655353750.1047568
38417,0,0.0,0.0,0.0,0,1655353750.113091
38418,0,0.0,0.0,0.0,0,1655353750.1214128
38419,0,0.0,0.0,0.0,0,1655353750.1297643
38420,0,0.0,0.0,0.0,0,1655353750.138099
38421,0,0.0,0.0,0.0,0,1655353750.1464152
38422,0,0.0,0.0,0.0,0,1655353750.1547575
38423,0,0.0,0.0,0.0,0,1655353750.1630802
38424,0,0.0,0.0,0.0,0,1655353750.1713583
38425,0,0.0,0.0,0.0,0,1655353750.1796849
38426,0,0.0,0.0,0.0,0,1655353750.1880624
38427,0,0.0,0.0,0.0,0,1655353750.1963928
38428,0,0.0,0.0,0.0,0,1655353750.2047377
38429,0,0.0,0.0,0.0,0,1655353750.213085
38430,0,0.0,0.0,0.0,0,1655353750.2213364
38431,0,0.0,0.0,0.0,0,1655353750.2296605
38432,0,0.0,0.0,0.0,0,1655353750.238053
38433,0,0.0,0.0,0.0,0,1655353750.246383
38434,0,0.0,0.0,0.0,0,1655353750.254666
38435,0,0.0,0.0,0.0,0,1655353750.2629886
38436,0,0.0,0.0,0.0,0,1655353750.2713232
38437,0,0.0,0.0,0.0,0,1655353750.279683
38438,0,0.0,0.0,0.0,0,1655353750.2879877
38439,0,0.0,0.0,0.0,0,1655353750.2963216
38440,0,0.0,0.0,0.0,0,1655353750.3046536
38441,0,0.0,0.0,0.0,0,1655353750.3129828
38442,0,0.0,0.0,0.0,0,1655353750.3213406
38443,0,0.0,0.0,0.0,0,1655353750.3296497
38444,0,0.0,0.0,0.0,0,1655353750.337983
38445,0,0.0,0.0,0.0,0,1655353750.3463166
38446,0,0.0,0.0,0.0,0,1655353750.3546486
38447,0,0.0,0.0,0.0,0,1655353750.362984
38448,0,0.0,0.0,0.0,0,1655353750.3713162
38449,0,0.0,0.0,0.0,0,1655353750.379674
38450,0,0.0,0.0,0.0,0,1655353750.387982
38451,0,0.0,0.0,0.0,0,1655353750.3963134
38452,0,0.0,0.0,0.0,0,1655353750.404645
38453,0,0.0,0.0,0.0,0,1655353750.4129758
38454,0,0.0,0.0,0.0,0,1655353750.42131
38455,0,0.0,0.0,0.0,0,1655353750.4296432
38456,0,0.0,0.0,0.0,0,1655353750.4379728
38457,0,0.0,0.0,0.0,0,1655353750.4463098
38458,0,0.0,0.0,0.0,0,1655353750.45464
38459,0,0.0,0.0,0.0,0,1655353750.4629736
38460,0,0.0,0.0,0.0,0,1655353750.4713037
38461,0,0.0,0.0,0.0,0,1655353750.4796412
38462,0,0.0,0.0,0.0,0,1655353750.4879725
38463,0,0.0,0.0,0.0,0,1655353750.4963038
38464,0,0.0,0.0,0.0,0,1655353750.504636
38465,0,0.0,0.0,0.0,0,1655353750.5129683
38466,0,0.0,0.0,0.0,0,1655353750.5213008
38467,0,0.0,0.0,0.0,0,1655353750.529671
38468,0,0.0,0.0,0.0,0,1655353750.5379877
38469,0,0.0,0.0,0.0,0,1655353750.5463026
38470,0,0.0,0.0,0.0,0,1655353750.554633
38471,0,0.0,0.0,0.0,0,1655353750.562965
38472,0,0.0,0.0,0.0,0,1655353750.571298
38473,0,0.0,0.0,0.0,0,1655353750.5798206
38474,0,0.0,0.0,0.0,0,1655353750.5879831
38475,0,0.0,0.0,0.0,0,1655353750.5963638
38476,0,0.0,0.0,0.0,0,1655353750.6046386
38477,0,0.0,0.0,0.0,0,1655353750.6129687
38478,0,0.0,0.0,0.0,0,1655353750.621303
38479,0,0.0,0.0,0.0,0,1655353750.6296766
38480,0,0.0,0.0,0.0,0,1655353750.6380556
38481,0,0.0,0.0,0.0,0,1655353750.6463006
38482,0,0.0,0.0,0.0,0,1655353750.6546333
38483,0,0.0,0.0,0.0,0,1655353750.6629612
38484,0,0.0,0.0,0.0,0,1655353750.671293
38485,0,0.0,0.0,0.0,0,1655353750.679648
38486,0,0.0,0.0,0.0,0,1655353750.6879537
38487,0,0.0,0.0,0.0,0,1655353750.696292
38488,0,0.0,0.0,0.0,0,1655353750.704622
38489,0,0.0,0.0,0.0,0,1655353750.7129507
38490,0,0.0,0.0,0.0,0,1655353750.7212896
38491,0,0.0,0.0,0.0,0,1655353750.7296169
38492,0,0.0,0.0,0.0,0,1655353750.7379494
38493,0,0.0,0.0,0.0,0,1655353750.746282
38494,0,0.0,0.0,0.0,0,1655353750.754614
38495,0,0.0,0.0,0.0,0,1655353750.7629611
38496,0,0.0,0.0,0.0,0,1655353750.7712796
38497,0,0.0,0.0,0.0,0,1655353750.7796187
38498,0,0.0,0.0,0.0,0,1655353750.7879453
38499,0,0.0,0.0,0.0,0,1655353750.796277
38500,0,0.0,0.0,0.0,0,1655353750.8046105
38501,0,0.0,0.0,0.0,0,1655353750.8129575
38502,0,0.0,0.0,0.0,0,1655353750.8212757
38503,0,0.0,0.0,0.0,0,1655353750.8296134
38504,0,0.0,0.0,0.0,0,1655353750.8379674
38505,0,0.0,0.0,0.0,0,1655353750.8462777
38506,0,0.0,0.0,0.0,0,1655353750.8546112
38507,0,0.0,0.0,0.0,0,1655353750.8629413
38508,0,0.0,0.0,0.0,0,1655353750.8712742
38509,0,0.0,0.0,0.0,0,1655353750.8796754
38510,0,0.0,0.0,0.0,0,1655353750.8879414
38511,0,0.0,0.0,0.0,0,1655353750.8962948
38512,0,0.0,0.0,0.0,0,1655353750.904607
38513,0,0.0,0.0,0.0,0,1655353750.912953
38514,0,0.0,0.0,0.0,0,1655353750.921271
38515,0,0.0,0.0,0.0,0,1655353750.9296017
38516,0,0.0,0.0,0.0,0,1655353750.937939
