Frame,Visibility,X,Y,Z,Event,Timestamp
12146,0,0.0,0.0,0.0,0,1652068979.5276022
12147,0,0.0,0.0,0.0,0,1652068979.5359414
12148,0,0.0,0.0,0.0,0,1652068979.544272
12149,0,0.0,0.0,0.0,0,1652068979.552605
12150,0,0.0,0.0,0.0,0,1652068979.5609148
12151,0,0.0,0.0,0.0,0,1652068979.5692654
12152,0,0.0,0.0,0.0,0,1652068979.5776062
12153,0,0.0,0.0,0.0,0,1652068979.5859334
12154,0,0.0,0.0,0.0,0,1652068979.5942707
12155,0,0.0,0.0,0.0,0,1652068979.6025994
12156,0,0.0,0.0,0.0,0,1652068979.6109347
12157,0,0.0,0.0,0.0,0,1652068979.61926
12158,0,0.0,0.0,0.0,0,1652068979.6275988
12159,0,0.0,0.0,0.0,0,1652068979.6359231
12160,0,0.0,0.0,0.0,0,1652068979.6442597
12161,0,0.0,0.0,0.0,0,1652068979.6525688
12162,0,0.0,0.0,0.0,0,1652068979.6609266
12163,0,0.0,0.0,0.0,0,1652068979.6692595
12164,0,0.0,0.0,0.0,0,1652068979.677596
12165,0,0.0,0.0,0.0,0,1652068979.6859365
12166,0,0.0,0.0,0.0,0,1652068979.6942625
12167,0,0.0,0.0,0.0,0,1652068979.7025886
12168,0,0.0,0.0,0.0,0,1652068979.710914
12169,0,0.0,0.0,0.0,0,1652068979.719259
12170,0,0.0,0.0,0.0,0,1652068979.7275958
12171,0,0.0,0.0,0.0,0,1652068979.7359233
12172,0,0.0,0.0,0.0,0,1652068979.7442565
12173,0,0.0,0.0,0.0,0,1652068979.752627
12174,0,0.0,0.0,0.0,0,1652068979.7609336
12175,0,0.0,0.0,0.0,0,1652068979.7693026
12176,0,0.0,0.0,0.0,0,1652068979.7776334
12177,0,0.0,0.0,0.0,0,1652068979.7859745
12178,0,0.0,0.0,0.0,0,1652068979.7943387
12179,0,0.0,0.0,0.0,0,1652068979.8026097
12180,0,0.0,0.0,0.0,0,1652068979.8109603
12181,0,0.0,0.0,0.0,0,1652068979.8192804
12182,0,0.0,0.0,0.0,0,1652068979.8275926
12183,0,0.0,0.0,0.0,0,1652068979.8359284
12184,0,0.0,0.0,0.0,0,1652068979.844287
12185,0,0.0,0.0,0.0,0,1652068979.852637
12186,0,0.0,0.0,0.0,0,1652068979.8609238
12187,0,0.0,0.0,0.0,0,1652068979.8692343
12188,0,0.0,0.0,0.0,0,1652068979.877579
12189,0,0.0,0.0,0.0,0,1652068979.8859382
12190,0,0.0,0.0,0.0,0,1652068979.8942382
12191,0,0.0,0.0,0.0,0,1652068979.9026158
12192,0,0.0,0.0,0.0,0,1652068979.910926
12193,0,0.0,0.0,0.0,0,1652068979.919241
12194,0,0.0,0.0,0.0,0,1652068979.9275837
12195,0,0.0,0.0,0.0,0,1652068979.9358952
12196,0,0.0,0.0,0.0,0,1652068979.944237
12197,0,0.0,0.0,0.0,0,1652068979.9526048
12198,0,0.0,0.0,0.0,0,1652068979.9609232
12199,0,0.0,0.0,0.0,0,1652068979.9692297
12200,0,0.0,0.0,0.0,0,1652068979.9775853
12201,0,0.0,0.0,0.0,0,1652068979.9859204
12202,0,0.0,0.0,0.0,0,1652068979.9942348
12203,0,0.0,0.0,0.0,0,1652068980.0025587
12204,0,0.0,0.0,0.0,0,1652068980.010919
12205,0,0.0,0.0,0.0,0,1652068980.0192192
12206,0,0.0,0.0,0.0,0,1652068980.0275643
12207,0,0.0,0.0,0.0,0,1652068980.035886
12208,0,0.0,0.0,0.0,0,1652068980.0442314
12209,0,0.0,0.0,0.0,0,1652068980.0525725
12210,0,0.0,0.0,0.0,0,1652068980.0608823
12211,0,0.0,0.0,0.0,0,1652068980.06921
12212,0,0.0,0.0,0.0,0,1652068980.077587
12213,0,0.0,0.0,0.0,0,1652068980.0858965
12214,0,0.0,0.0,0.0,0,1652068980.094225
12215,0,0.0,0.0,0.0,0,1652068980.1025608
12216,0,0.0,0.0,0.0,0,1652068980.110887
12217,0,0.0,0.0,0.0,0,1652068980.1192305
12218,0,0.0,0.0,0.0,0,1652068980.1275408
12219,0,0.0,0.0,0.0,0,1652068980.1358955
12220,0,0.0,0.0,0.0,0,1652068980.144212
12221,0,0.0,0.0,0.0,0,1652068980.1525683
12222,0,0.0,0.0,0.0,0,1652068980.1608727
12223,0,0.0,0.0,0.0,0,1652068980.169206
12224,0,0.0,0.0,0.0,0,1652068980.1775644
12225,0,0.0,0.0,0.0,0,1652068980.1858966
12226,0,0.0,0.0,0.0,0,1652068980.1941586
12227,0,0.0,0.0,0.0,0,1652068980.20259
12228,0,0.0,0.0,0.0,0,1652068980.2108965
12229,0,0.0,0.0,0.0,0,1652068980.219201
12230,0,0.0,0.0,0.0,0,1652068980.227532
12231,0,0.0,0.0,0.0,0,1652068980.235869
12232,0,0.0,0.0,0.0,0,1652068980.2442255
12233,0,0.0,0.0,0.0,0,1652068980.252537
12234,0,0.0,0.0,0.0,0,1652068980.2608695
12235,0,0.0,0.0,0.0,0,1652068980.2692156
12236,0,0.0,0.0,0.0,0,1652068980.2775402
12237,0,0.0,0.0,0.0,0,1652068980.2858613
12238,0,0.0,0.0,0.0,0,1652068980.294173
12239,0,0.0,0.0,0.0,0,1652068980.3025713
12240,0,0.0,0.0,0.0,0,1652068980.3108597
12241,0,0.0,0.0,0.0,0,1652068980.319202
12242,0,0.0,0.0,0.0,0,1652068980.3275244
12243,0,0.0,0.0,0.0,0,1652068980.3358662
12244,0,0.0,0.0,0.0,0,1652068980.3441992
12245,0,0.0,0.0,0.0,0,1652068980.3525293
12246,0,0.0,0.0,0.0,0,1652068980.3608572
12247,0,0.0,0.0,0.0,0,1652068980.3692057
12248,0,0.0,0.0,0.0,0,1652068980.3775668
12249,0,0.0,0.0,0.0,0,1652068980.3858738
12250,0,0.0,0.0,0.0,0,1652068980.3942113
12251,0,0.0,0.0,0.0,0,1652068980.4024746
12252,0,0.0,0.0,0.0,0,1652068980.4108226
12253,0,0.0,0.0,0.0,0,1652068980.4191794
12254,0,0.0,0.0,0.0,0,1652068980.4275324
12255,0,0.0,0.0,0.0,0,1652068980.435877
12256,0,0.0,0.0,0.0,0,1652068980.4441686
12257,0,0.0,0.0,0.0,0,1652068980.452523
12258,0,0.0,0.0,0.0,0,1652068980.460857
12259,0,0.0,0.0,0.0,0,1652068980.4691403
12260,0,0.0,0.0,0.0,0,1652068980.4775157
12261,0,0.0,0.0,0.0,0,1652068980.4858649
12262,0,0.0,0.0,0.0,0,1652068980.4942214
12263,0,0.0,0.0,0.0,0,1652068980.502495
12264,0,0.0,0.0,0.0,0,1652068980.5108244
12265,0,0.0,0.0,0.0,0,1652068980.519166
12266,0,0.0,0.0,0.0,0,1652068980.527547
12267,0,0.0,0.0,0.0,0,1652068980.5358667
12268,0,0.0,0.0,0.0,0,1652068980.5441737
12269,0,0.0,0.0,0.0,0,1652068980.5525105
12270,0,0.0,0.0,0.0,0,1652068980.5608594
12271,0,0.0,0.0,0.0,0,1652068980.5691955
12272,0,0.0,0.0,0.0,0,1652068980.5775094
12273,0,0.0,0.0,0.0,0,1652068980.5858276
12274,0,0.0,0.0,0.0,0,1652068980.5942235
12275,0,0.0,0.0,0.0,0,1652068980.6025238
12276,0,0.0,0.0,0.0,0,1652068980.610866
12277,0,0.0,0.0,0.0,0,1652068980.619176
12278,0,0.0,0.0,0.0,0,1652068980.6274848
12279,0,0.0,0.0,0.0,0,1652068980.6358435
12280,0,0.0,0.0,0.0,0,1652068980.6441844
12281,0,0.0,0.0,0.0,0,1652068980.6525817
12282,0,0.0,0.0,0.0,0,1652068980.6609285
12283,0,0.0,0.0,0.0,0,1652068980.6692328
12284,0,0.0,0.0,0.0,0,1652068980.6775622
12285,0,0.0,0.0,0.0,0,1652068980.6858964
12286,0,0.0,0.0,0.0,0,1652068980.694303
12287,0,0.0,0.0,0.0,0,1652068980.7025535
12288,0,0.0,0.0,0.0,0,1652068980.710886
12289,0,0.0,0.0,0.0,0,1652068980.7192242
12290,0,0.0,0.0,0.0,0,1652068980.7276092
12291,0,0.0,0.0,0.0,0,1652068980.735887
12292,0,0.0,0.0,0.0,0,1652068980.7442307
12293,0,0.0,0.0,0.0,0,1652068980.752591
12294,0,0.0,0.0,0.0,0,1652068980.7609117
12295,0,0.0,0.0,0.0,0,1652068980.7692494
12296,0,0.0,0.0,0.0,0,1652068980.7775576
12297,0,0.0,0.0,0.0,0,1652068980.785926
12298,0,0.0,0.0,0.0,0,1652068980.7942705
12299,0,0.0,0.0,0.0,0,1652068980.8025732
12300,0,0.0,0.0,0.0,0,1652068980.8109217
12301,0,0.0,0.0,0.0,0,1652068980.8192103
12302,0,0.0,0.0,0.0,0,1652068980.827564
12303,0,0.0,0.0,0.0,0,1652068980.8358707
12304,0,0.0,0.0,0.0,0,1652068980.8442152
12305,0,0.0,0.0,0.0,0,1652068980.8525543
12306,0,0.0,0.0,0.0,0,1652068980.8609073
12307,0,0.0,0.0,0.0,0,1652068980.869238
12308,0,0.0,0.0,0.0,0,1652068980.8775556
12309,0,0.0,0.0,0.0,0,1652068980.8859093
12310,0,0.0,0.0,0.0,0,1652068980.894272
12311,0,0.0,0.0,0.0,0,1652068980.9025714
12312,0,0.0,0.0,0.0,0,1652068980.9108994
12313,0,0.0,0.0,0.0,0,1652068980.919243
12314,0,0.0,0.0,0.0,0,1652068980.9275584
12315,0,0.0,0.0,0.0,0,1652068980.9358609
12316,0,0.0,0.0,0.0,0,1652068980.9442313
12317,0,0.0,0.0,0.0,0,1652068980.9525585
12318,0,0.0,0.0,0.0,0,1652068980.9609184
12319,0,0.0,0.0,0.0,0,1652068980.9691656
12320,0,0.0,0.0,0.0,0,1652068980.9774952
12321,0,0.0,0.0,0.0,0,1652068980.985818
12322,0,0.0,0.0,0.0,0,1652068980.99418
12323,0,0.0,0.0,0.0,0,1652068981.0025065
12324,0,0.0,0.0,0.0,0,1652068981.0108082
12325,0,0.0,0.0,0.0,0,1652068981.0191696
12326,0,0.0,0.0,0.0,0,1652068981.027505
12327,0,0.0,0.0,0.0,0,1652068981.0358214
12328,0,0.0,0.0,0.0,0,1652068981.0441656
