Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2614620469125059,2.9401771986433447,0.9136729896297257,0,1652068979.5274963
1,1,0.2890471468551843,2.7579816701093938,1.031191558083118,0,1652068979.5358405
2,1,0.2929158939217811,2.60926182954685,1.1030873068578595,0,1652068979.544167
3,1,0.3225343222008267,2.4848261781542718,1.2205678731533598,0,1652068979.5524893
4,1,0.3524128360678829,2.3292452517348683,1.3368618382549655,0,1652068979.560811
5,1,0.3494664060208957,2.3262519899081173,1.4079104024410003,0,1652068979.5691502
6,1,0.3479841120949719,2.243153690136991,1.4764378903870312,0,1652068979.5775118
7,1,0.3441993630094241,2.146255280254823,1.5693698036653854,0,1652068979.5858226
8,1,0.3538900166263409,2.1320649906247704,1.6608908225719463,0,1652068979.5941534
9,1,0.373965880380692,2.0057353757576264,1.7125630467274573,0,1652068979.6024866
10,1,0.3797255077902212,2.0029177537210487,1.759495839274992,0,1652068979.6108289
11,1,0.393172108567226,1.899827443177704,1.8199406666428692,0,1652068979.6191485
12,1,0.407071018993881,1.8298550124974988,1.877307704735239,0,1652068979.627493
13,1,0.4041084614838476,1.7595148400528895,1.931367578900112,0,1652068979.63582
14,1,0.4164277159542512,1.6592792657777256,1.9635016206034956,0,1652068979.644155
15,1,0.4338372940794944,1.5867223789881344,2.0258557865800397,0,1652068979.6524687
16,1,0.4587503040076668,1.5131525398474135,2.081520059409504,0,1652068979.6608202
17,1,0.4740760366166645,1.442456107810887,2.132498058826874,0,1652068979.6691675
18,1,0.4851906080817693,1.354742514272106,2.179038706391599,0,1652068979.677508
19,1,0.4980239404014177,1.300181100038203,2.2421881653427542,0,1652068979.68583
20,1,0.5063513684071348,1.2197264750576768,2.277989751033282,0,1652068979.6941595
21,1,0.5212905590043949,1.1786831655700594,2.313428148823562,0,1652068979.702485
22,1,0.518695542162262,1.119524807076699,2.378566014209674,0,1652068979.7108245
23,1,0.5255392524216029,1.0480446220941868,2.4134873665169807,0,1652068979.7191522
24,1,0.5346922017332679,1.0034503350417463,2.461080350720582,0,1652068979.7274816
25,1,0.549728796754646,0.930950528564258,2.486841669878914,0,1652068979.7358418
26,1,0.5711480584161975,0.8709531202950683,2.5320842699328554,0,1652068979.7441385
27,1,0.5722123880072265,0.798288578987231,2.578200069397719,0,1652068979.7525344
28,1,0.5901127782210266,0.7779905758881286,2.6159194604764013,0,1652068979.760839
29,1,0.5904162669431331,0.7025271771443536,2.64092135723864,0,1652068979.769202
30,1,0.5905681946212566,0.68237025966923,2.66253530557049,0,1652068979.777534
31,1,0.5990110353860728,0.6081721513852469,2.689527318880006,0,1652068979.7858698
32,1,0.6130847002058183,0.5475326122951186,2.7294975215248507,0,1652068979.7942142
33,1,0.6187180634057116,0.5131098809558008,2.761791056159613,0,1652068979.8024964
