Frame,Visibility,X,Y,Z,Event,Timestamp
99,1,797.0,63.0,0.0,0,1652068980.3525293
100,1,799.0,64.0,0.0,0,1652068980.3608572
101,1,803.0,68.0,0.0,0,1652068980.3692057
102,1,804.0,71.0,0.0,0,1652068980.3775668
103,1,807.0,75.0,0.0,0,1652068980.3858738
104,1,809.0,77.0,0.0,0,1652068980.3942113
105,1,810.0,82.0,0.0,0,1652068980.4024746
106,1,811.0,86.0,0.0,0,1652068980.4108226
107,1,813.0,89.0,0.0,0,1652068980.4191794
108,1,816.0,97.0,0.0,0,1652068980.4275324
109,1,818.0,102.0,0.0,0,1652068980.435877
110,1,821.0,106.0,0.0,0,1652068980.4441686
111,1,822.0,110.0,0.0,0,1652068980.452523
112,1,824.0,115.0,0.0,0,1652068980.460857
113,1,826.0,117.0,0.0,0,1652068980.4691403
114,1,827.0,126.0,0.0,0,1652068980.4775157
115,1,830.0,130.0,0.0,0,1652068980.4858649
116,1,830.0,131.0,0.0,0,1652068980.4942214
117,1,833.0,138.0,0.0,0,1652068980.502495
118,1,836.0,146.0,0.0,0,1652068980.5108244
119,1,837.0,148.0,0.0,0,1652068980.519166
120,1,840.0,155.0,0.0,0,1652068980.527547
121,1,842.0,164.0,0.0,0,1652068980.5358667
122,1,844.0,169.0,0.0,0,1652068980.5441737
123,1,846.0,174.0,0.0,0,1652068980.5525105
124,1,846.0,180.0,0.0,0,1652068980.5608594
125,1,849.0,184.0,0.0,0,1652068980.5691955
126,1,850.0,191.0,0.0,0,1652068980.5775094
127,1,851.0,198.0,0.0,0,1652068980.5858276
128,1,855.0,202.0,0.0,0,1652068980.5942235
129,1,854.0,210.0,0.0,0,1652068980.6025238
130,1,856.0,216.0,0.0,0,1652068980.610866
131,1,857.0,224.0,0.0,0,1652068980.619176
132,1,859.0,230.0,0.0,0,1652068980.6274848
133,1,862.0,236.0,0.0,0,1652068980.6358435
134,1,862.0,243.0,0.0,0,1652068980.6441844
135,1,863.0,250.0,0.0,0,1652068980.6525817
136,1,866.0,258.0,0.0,0,1652068980.6609285
137,1,864.0,266.0,0.0,0,1652068980.6692328
138,1,867.0,275.0,0.0,0,1652068980.6775622
139,1,868.0,282.0,0.0,0,1652068980.6858964
140,1,870.0,288.0,0.0,0,1652068980.694303
141,1,871.0,299.0,0.0,0,1652068980.7025535
142,1,871.0,307.0,0.0,0,1652068980.710886
143,1,873.0,314.0,0.0,0,1652068980.7192242
144,1,874.0,325.0,0.0,0,1652068980.7276092
145,1,875.0,330.0,0.0,0,1652068980.735887
146,1,876.0,334.0,0.0,0,1652068980.7442307
147,1,877.0,342.0,0.0,0,1652068980.752591
148,1,879.0,354.0,0.0,0,1652068980.7609117
149,1,879.0,364.0,0.0,0,1652068980.7692494
150,1,878.0,370.0,0.0,0,1652068980.7775576
151,1,879.0,379.0,0.0,0,1652068980.785926
152,1,880.0,385.0,0.0,0,1652068980.7942705
153,1,882.0,393.0,0.0,0,1652068980.8025732
154,1,884.0,400.0,0.0,0,1652068980.8109217
155,1,882.0,408.0,0.0,0,1652068980.8192103
156,1,884.0,417.0,0.0,0,1652068980.827564
157,1,883.0,428.0,0.0,0,1652068980.8358707
158,1,885.0,441.0,0.0,0,1652068980.8442152
159,1,884.0,445.0,0.0,0,1652068980.8525543
160,1,885.0,454.0,0.0,0,1652068980.8609073
161,1,886.0,464.0,0.0,0,1652068980.869238
162,1,886.0,473.0,0.0,0,1652068980.8775556
163,1,886.0,480.0,0.0,0,1652068980.8859093
164,1,885.0,487.0,0.0,0,1652068980.894272
165,1,885.0,498.0,0.0,0,1652068980.9025714
166,1,885.0,508.0,0.0,0,1652068980.9108994
167,1,885.0,516.0,0.0,0,1652068980.919243
168,1,885.0,522.0,0.0,0,1652068980.9275584
169,1,886.0,533.0,0.0,0,1652068980.9358609
170,1,886.0,541.0,0.0,0,1652068980.9442313
171,1,887.0,548.0,0.0,0,1652068980.9525585
172,1,888.0,556.0,0.0,0,1652068980.9609184
173,1,887.0,566.0,0.0,0,1652068980.9691656
174,1,887.0,576.0,0.0,0,1652068980.9774952
175,1,885.0,584.0,0.0,0,1652068980.985818
176,1,886.0,592.0,0.0,0,1652068980.99418
177,1,887.0,602.0,0.0,0,1652068981.0025065
178,1,886.0,609.0,0.0,0,1652068981.0108082
179,1,886.0,619.0,0.0,0,1652068981.0191696
180,1,887.0,627.0,0.0,0,1652068981.027505
181,1,886.0,636.0,0.0,0,1652068981.0358214
182,1,886.0,641.0,0.0,0,1652068981.0441656
