Frame,Visibility,X,Y,Z,Event,Timestamp
111,1,804.0,68.0,0.0,0,1652068980.4523072
112,1,803.0,70.0,0.0,0,1652068980.4605978
113,1,802.0,77.0,0.0,0,1652068980.468922
114,1,801.0,80.0,0.0,0,1652068980.477312
115,1,799.0,88.0,0.0,0,1652068980.4856262
116,1,797.0,91.0,0.0,0,1652068980.4939709
117,1,796.0,98.0,0.0,0,1652068980.5023215
118,1,796.0,103.0,0.0,0,1652068980.5106626
119,1,797.0,106.0,0.0,0,1652068980.518952
120,1,795.0,111.0,0.0,0,1652068980.527283
121,1,794.0,115.0,0.0,0,1652068980.5356834
122,1,792.0,121.0,0.0,0,1652068980.5440292
123,1,791.0,128.0,0.0,0,1652068980.5522926
124,1,791.0,134.0,0.0,0,1652068980.5606277
125,1,790.0,137.0,0.0,0,1652068980.5689845
126,1,789.0,144.0,0.0,0,1652068980.5773497
127,1,788.0,152.0,0.0,0,1652068980.5856328
128,1,787.0,156.0,0.0,0,1652068980.5939736
129,1,786.0,164.0,0.0,0,1652068980.6023085
130,1,787.0,170.0,0.0,0,1652068980.610631
131,1,784.0,174.0,0.0,0,1652068980.6189668
132,1,783.0,182.0,0.0,0,1652068980.6272976
133,1,781.0,191.0,0.0,0,1652068980.6356356
134,1,781.0,195.0,0.0,0,1652068980.643959
135,1,782.0,202.0,0.0,0,1652068980.652275
136,1,780.0,211.0,0.0,0,1652068980.6606238
137,1,779.0,217.0,0.0,0,1652068980.66896
138,1,778.0,224.0,0.0,0,1652068980.6773238
139,1,778.0,234.0,0.0,0,1652068980.6856132
140,1,776.0,244.0,0.0,0,1652068980.6939902
141,1,775.0,251.0,0.0,0,1652068980.7022803
142,1,774.0,259.0,0.0,0,1652068980.7106192
143,1,773.0,267.0,0.0,0,1652068980.718936
144,1,773.0,277.0,0.0,0,1652068980.7272904
145,1,772.0,283.0,0.0,0,1652068980.7356143
146,1,771.0,291.0,0.0,0,1652068980.743989
147,1,771.0,299.0,0.0,0,1652068980.7523692
148,1,770.0,307.0,0.0,0,1652068980.760693
149,1,769.0,317.0,0.0,0,1652068980.7690015
150,1,767.0,326.0,0.0,0,1652068980.7773335
151,1,767.0,336.0,0.0,0,1652068980.78568
152,1,766.0,342.0,0.0,0,1652068980.7940054
153,1,766.0,351.0,0.0,0,1652068980.8023002
154,1,765.0,361.0,0.0,0,1652068980.8106525
155,1,764.0,371.0,0.0,0,1652068980.8189762
156,1,764.0,380.0,0.0,0,1652068980.8273656
157,1,763.0,388.0,0.0,0,1652068980.8356466
158,1,763.0,399.0,0.0,0,1652068980.8439977
159,1,762.0,409.0,0.0,0,1652068980.852316
160,1,762.0,417.0,0.0,0,1652068980.860655
161,1,761.0,427.0,0.0,0,1652068980.8690138
162,1,761.0,439.0,0.0,0,1652068980.877316
163,1,760.0,447.0,0.0,0,1652068980.8856435
164,1,759.0,458.0,0.0,0,1652068980.893978
165,1,759.0,470.0,0.0,0,1652068980.9023013
166,1,758.0,479.0,0.0,0,1652068980.9106822
167,1,757.0,489.0,0.0,0,1652068980.9189858
168,1,757.0,501.0,0.0,0,1652068980.9273136
169,1,755.0,511.0,0.0,0,1652068980.9356444
170,1,754.0,522.0,0.0,0,1652068980.943974
171,1,754.0,531.0,0.0,0,1652068980.952311
172,1,753.0,541.0,0.0,0,1652068980.960638
173,1,753.0,553.0,0.0,0,1652068980.969013
174,1,752.0,561.0,0.0,0,1652068980.9772596
175,1,752.0,571.0,0.0,0,1652068980.9855988
176,1,752.0,583.0,0.0,0,1652068980.9939408
177,1,751.0,594.0,0.0,0,1652068981.002293
178,1,750.0,604.0,0.0,0,1652068981.010641
179,1,749.0,614.0,0.0,0,1652068981.0189586
180,1,748.0,623.0,0.0,0,1652068981.02731
181,1,748.0,635.0,0.0,0,1652068981.0356076
182,1,748.0,646.0,0.0,0,1652068981.0439465
