Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1144.0,460.0,0.0,0,1653367609.5874918
1,1,1132.0,455.0,0.0,0,1653367609.595817
2,1,1120.0,448.0,0.0,0,1653367609.6041503
3,1,1108.0,443.0,0.0,0,1653367609.612461
4,1,1095.0,437.0,0.0,0,1653367609.6208005
5,1,1082.0,433.0,0.0,0,1653367609.6291945
6,1,1070.0,429.0,0.0,0,1653367609.6374753
7,1,1058.0,425.0,0.0,0,1653367609.6458154
8,1,1046.0,422.0,0.0,0,1653367609.6541317
9,1,1034.0,418.0,0.0,0,1653367609.662506
10,1,1022.0,415.0,0.0,0,1653367609.6707878
11,1,1011.0,412.0,0.0,0,1653367609.6791303
12,1,1001.0,408.0,0.0,0,1653367609.6874864
13,1,992.0,404.0,0.0,0,1653367609.6958003
14,1,982.0,402.0,0.0,0,1653367609.7041986
15,1,973.0,398.0,0.0,0,1653367609.712482
16,1,963.0,396.0,0.0,0,1653367609.720816
17,1,954.0,394.0,0.0,0,1653367609.7291417
18,1,944.0,392.0,0.0,0,1653367609.7374473
19,1,934.0,390.0,0.0,0,1653367609.7457824
20,1,927.0,389.0,0.0,0,1653367609.7541173
21,1,920.0,386.0,0.0,0,1653367609.7624638
22,1,909.0,382.0,0.0,0,1653367609.7707975
23,1,900.0,382.0,0.0,0,1653367609.779125
24,1,890.0,381.0,0.0,0,1653367609.7875063
25,1,882.0,379.0,0.0,0,1653367609.7957926
26,1,875.0,376.0,0.0,0,1653367609.8041356
27,1,867.0,374.0,0.0,0,1653367609.8124406
28,1,860.0,373.0,0.0,0,1653367609.820792
29,1,852.0,373.0,0.0,0,1653367609.8291209
30,1,843.0,372.0,0.0,0,1653367609.8374405
31,1,835.0,371.0,0.0,0,1653367609.845785
32,1,828.0,370.0,0.0,0,1653367609.854171
33,1,821.0,369.0,0.0,0,1653367609.8625147
34,1,814.0,368.0,0.0,0,1653367609.870813
35,1,806.0,367.0,0.0,0,1653367609.8791723
36,1,799.0,367.0,0.0,0,1653367609.88745
37,1,791.0,365.0,0.0,0,1653367609.8957603
38,1,784.0,365.0,0.0,0,1653367609.9041636
39,1,777.0,365.0,0.0,0,1653367609.9124491
40,1,771.0,365.0,0.0,0,1653367609.9208329
41,1,766.0,365.0,0.0,0,1653367609.9291134
42,1,761.0,365.0,0.0,0,1653367609.937449
43,1,754.0,364.0,0.0,0,1653367609.945758
44,1,746.0,362.0,0.0,0,1653367609.9541342
45,1,739.0,364.0,0.0,0,1653367609.962449
46,1,732.0,363.0,0.0,0,1653367609.9707792
47,1,727.0,364.0,0.0,0,1653367609.9790869
48,1,722.0,364.0,0.0,0,1653367609.987502
49,1,716.0,364.0,0.0,0,1653367609.995778
50,1,709.0,365.0,0.0,0,1653367610.004146
51,1,703.0,366.0,0.0,0,1653367610.0124395
52,1,698.0,366.0,0.0,0,1653367610.0207868
53,1,691.0,367.0,0.0,0,1653367610.0291183
54,1,684.0,367.0,0.0,0,1653367610.0374494
55,1,679.0,367.0,0.0,0,1653367610.0457845
56,1,676.0,370.0,0.0,0,1653367610.0540988
57,1,671.0,370.0,0.0,0,1653367610.0624309
58,1,665.0,370.0,0.0,0,1653367610.0707731
59,1,659.0,371.0,0.0,0,1653367610.0791152
60,1,654.0,372.0,0.0,0,1653367610.087436
61,1,649.0,373.0,0.0,0,1653367610.0958097
62,1,644.0,374.0,0.0,0,1653367610.104151
63,1,638.0,375.0,0.0,0,1653367610.1124103
64,1,634.0,378.0,0.0,0,1653367610.1207492
65,1,629.0,380.0,0.0,0,1653367610.1290584
66,1,624.0,380.0,0.0,0,1653367610.137406
67,1,618.0,381.0,0.0,0,1653367610.1457748
68,1,614.0,383.0,0.0,0,1653367610.1540935
69,1,609.0,385.0,0.0,0,1653367610.1624362
70,1,605.0,387.0,0.0,0,1653367610.1707594
71,1,599.0,389.0,0.0,0,1653367610.1790547
72,1,593.0,389.0,0.0,0,1653367610.1874113
73,1,590.0,391.0,0.0,0,1653367610.1957705
74,1,588.0,393.0,0.0,0,1653367610.2041285
75,1,582.0,394.0,0.0,0,1653367610.2124555
76,1,578.0,397.0,0.0,0,1653367610.220759
77,1,575.0,400.0,0.0,0,1653367610.229079
