Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.1628297042730782,-4.5218149222196695,1.8708525029092105,0,1653367609.587442
1,1,-0.3100078068564782,-4.284457707239943,1.937556451209316,0,1653367609.595754
2,1,-0.4030329561953373,-4.081302078739872,2.011281941405399,0,1653367609.6040926
3,1,-0.4899881626020011,-3.879745471276117,2.0902652826641903,0,1653367609.6124015
4,1,-0.6033647988475579,-3.660028812982002,2.1698434907011515,0,1653367609.6207523
5,1,-0.5686038669147053,-3.5149598531196364,2.194674187868645,0,1653367609.6291103
6,1,-0.5698560329622544,-3.3637431474106854,2.2458859846197603,0,1653367609.6374202
7,1,-0.599927830580717,-3.204872409473447,2.283748300832825,0,1653367609.6457725
8,1,-0.6012624130727054,-3.059047423927081,2.3141271612566907,0,1653367609.6541038
9,1,-0.5816878384435182,-2.921546135085665,2.3639107526207077,0,1653367609.662457
10,1,-0.5877680327424609,-2.776026106764039,2.399065401902242,0,1653367609.670731
11,1,-0.5983814368907199,-2.6436246371234504,2.425308801890723,0,1653367609.6790686
12,1,-0.6438222085878373,-2.5117061874754394,2.463703952762054,0,1653367609.6874547
13,1,-0.7186291982729307,-2.381709512800793,2.507745288505338,0,1653367609.6957502
14,1,-0.7583140823968295,-2.2519601821048743,2.542915171904073,0,1653367609.704148
15,1,-0.8082574947271318,-2.1355670561048163,2.576199610206602,0,1653367609.7124395
16,1,-0.8246447759545912,-2.0180630132456256,2.601187245629329,0,1653367609.720742
17,1,-0.8953840479904441,-1.8959526143847811,2.622863288859038,0,1653367609.729103
18,1,-0.914865858685492,-1.7794091158797216,2.6523494741048417,0,1653367609.7373962
19,1,-0.910383003743502,-1.6724676592082517,2.672248962387594,0,1653367609.7457376
20,1,-0.9577697153822003,-1.582786348451167,2.684001743833755,0,1653367609.754087
21,1,-0.9866391987274552,-1.5003070713983386,2.7113755411820915,0,1653367609.762406
22,1,-0.9430605052794172,-1.3990692750412193,2.7326468995095494,0,1653367609.7707453
23,1,-0.9620702593718368,-1.295994515962228,2.746534206511088,0,1653367609.779063
24,1,-0.9361511258552404,-1.1968392159385886,2.7608835988156413,0,1653367609.787432
25,1,-0.9662302856026072,-1.10578694814593,2.77748971947244,0,1653367609.7957473
26,1,-1.0262138500874856,-1.019239741549189,2.8001810477429494,0,1653367609.8040984
27,1,-1.0577171151044815,-0.928797893139008,2.821211576646607,0,1653367609.812399
28,1,-1.0863655666256924,-0.8491292475276764,2.8370976485991,0,1653367609.8207412
29,1,-1.088709906078417,-0.7664842912774092,2.837902136621024,0,1653367609.829065
30,1,-1.0956296381989157,-0.6731757305899552,2.848402750714426,0,1653367609.8373823
31,1,-1.078467541908767,-0.5962406767394387,2.8549284172020943,0,1653367609.8457546
32,1,-1.0861680183079574,-0.523534216580599,2.8664407603418915,0,1653367609.8540757
33,1,-1.0952078933618885,-0.4515007131554834,2.8733953686843545,0,1653367609.8624544
34,1,-1.129565801972415,-0.3740566860871387,2.8847896242381896,0,1653367609.8707662
35,1,-1.140739760793192,-0.2917190000126118,2.895908550403236,0,1653367609.8791292
36,1,-1.1734561463977289,-0.2148908624954374,2.901843163132845,0,1653367609.887412
37,1,-1.1647058778608967,-0.137710542370233,2.9186635755001555,0,1653367609.8957214
38,1,-1.1491974854430471,-0.070739290865938,2.920508719562708,0,1653367609.904111
39,1,-1.1089099834201297,-0.0078826410398888,2.9226406945718764,0,1653367609.9123974
40,1,-1.194381941760006,0.0663862313146922,2.928630047650961,0,1653367609.920782
41,1,-1.2532308062180952,0.124661896579377,2.9260671122581456,0,1653367609.929059
42,1,-1.312077393043558,0.1829253559412128,2.92811762773584,0,1653367609.9373832
43,1,-1.2782518183050198,0.2454586462850644,2.9357277027789483,0,1653367609.9457402
44,1,-1.2251515512434958,0.314463941784938,2.9486992465083985,0,1653367609.954113
45,1,-1.1832935480286455,0.3775380210831199,2.9310846294026764,0,1653367609.9623969
46,1,-1.1509230272967823,0.4412176655787808,2.9389217733409163,0,1653367609.9707355
47,1,-1.1843415703436695,0.4955023078281471,2.93591329557723,0,1653367609.979035
48,1,-1.222346881489638,0.5486394099087825,2.9337261733229067,0,1653367609.9874165
49,1,-1.237801854584708,0.6083932227838783,2.9314560092416246,0,1653367609.995713
50,1,-1.2272831359838563,0.675419548234178,2.9237146191184,0,1653367610.0040932
51,1,-1.2139003348966324,0.7331640886749132,2.9209948921005315,0,1653367610.0123894
52,1,-1.2281134281518906,0.7828301815236512,2.9191680983819963,0,1653367610.02072
53,1,-1.2193511524873206,0.8500628654374058,2.911504571728167,0,1653367610.029046
54,1,-1.214724045350832,0.9169968883212536,2.90924357152768,0,1653367610.037372
55,1,-1.2290556254962086,0.9675647144832829,2.916792163918556,0,1653367610.0457194
56,1,-1.281940673639191,1.0022597327680594,2.894659629879895,0,1653367610.054067
57,1,-1.3498473843270546,1.055542887968531,2.892574942204021,0,1653367610.0623786
58,1,-1.3436416421320174,1.1126682028731243,2.895382811883098,0,1653367610.0707202
59,1,-1.3093826698105548,1.1674383570711802,2.883774649716289,0,1653367610.0790758
60,1,-1.3499780943412232,1.2184502520893798,2.8766756087715573,0,1653367610.0873814
61,1,-1.339158057239216,1.2653876022768629,2.865243334458877,0,1653367610.095745
62,1,-1.3287364886678066,1.3124137246775078,2.853803262510813,0,1653367610.1040745
63,1,-1.322566210276933,1.3692501444299447,2.8420493143695764,0,1653367610.1123767
64,1,-1.3282691873748511,1.4096138006306471,2.824877869333431,0,1653367610.1207082
65,1,-1.3684806601451605,1.460269330398787,2.812788151241211,0,1653367610.129033
66,1,-1.3352126009179894,1.5063597774357378,2.811337580084656,0,1653367610.137374
67,1,-1.330682470275825,1.5628587260472973,2.7948826897240764,0,1653367610.145726
68,1,-1.3415161908800004,1.6020506708259463,2.7784270618628204,0,1653367610.1540408
69,1,-1.32976053985521,1.6505554022904043,2.7663683815212483,0,1653367610.1623554
70,1,-1.3415676566101076,1.6891798966128446,2.745224114417968,0,1653367610.1707132
71,1,-1.3080850163153526,1.7463512787776954,2.727993289990258,0,1653367610.1790285
72,1,-1.281218208842027,1.8026675502082112,2.721386389804206,0,1653367610.1873655
73,1,-1.3705248115352346,1.8333761440455392,2.7058317351161554,0,1653367610.195712
74,1,-1.4271774006341391,1.8548587834677743,2.6999473582704985,0,1653367610.2040625
75,1,-1.3731962780123323,1.9097286980722448,2.673577592859522,0,1653367610.2123923
76,1,-1.3827624457401784,1.949292579083768,2.6519551813014486,0,1653367610.2207236
77,1,-1.442206614232022,1.9798239473912835,2.636120846114761,0,1653367610.2290745
78,1,-1.5060964195431217,1.9982063885962928,2.6317105185671044,0,1653367610.2373605
79,1,-1.4271402932265758,2.0648651020036928,2.608654443724659,0,1653367610.2456946
80,1,-1.3648107879711973,2.134816772550056,2.574552336082098,0,1653367610.2540417
81,1,-1.477457622146514,2.1424967291830708,2.56161345528209,0,1653367610.2623656
82,1,-1.4680865440842872,2.180634465173984,2.550318924879869,0,1653367610.2707078
83,1,-1.4531109394788586,2.219750136356437,2.5236322814229664,0,1653367610.27906
84,1,-1.470704063033074,2.2682747232899567,2.502170691342709,0,1653367610.287379
85,1,-1.5554175019327985,2.2864649258241765,2.4833973916391634,0,1653367610.2956848
86,1,-1.4748138853861732,2.35646333046677,2.4588720842900083,0,1653367610.3040724
87,1,-1.4808174424388452,2.386289164678178,2.4277751238466783,0,1653367610.3123398
88,1,-1.4920831919790072,2.415187873344314,2.412054294818612,0,1653367610.3207085
89,1,-1.527921538331096,2.442390311860044,2.377462897827296,0,1653367610.3290334
90,1,-1.5430485773839158,2.4815294307583207,2.3613601676487943,0,1653367610.3373551
91,1,-1.5548855006048297,2.510244189017672,2.345762465115165,0,1653367610.3457437
92,1,-1.543632534223263,2.548732814932432,2.3192310365332025,0,1653367610.3540373
93,1,-1.5082358644189475,2.598704581107385,2.286160058532843,0,1653367610.3623304
94,1,-1.523607315756395,2.637068236639646,2.260302119719982,0,1653367610.3706973
95,1,-1.531074276027738,2.667377111409364,2.2341714142055222,0,1653367610.379015
96,1,-1.549279391702165,2.704896558115054,2.213646719799334,0,1653367610.387318
97,1,-1.530974527197997,2.735792092732366,2.1865143341439435,0,1653367610.395654
98,1,-1.5437027584108225,2.7640890100574853,2.166040874122182,0,1653367610.4040098
99,1,-1.5825476172699169,2.791181493286327,2.1418353592895274,0,1653367610.4123886
100,1,-1.5968183184863365,2.8301191327858564,2.1109266214825704,0,1653367610.4206958
101,1,-1.587733387305035,2.869526349196437,2.088937535730057,0,1653367610.4290776
102,1,-1.5699507083399151,2.9008173993729183,2.0615607622551058,0,1653367610.4373438
103,1,-1.5809941080486876,2.929885975318239,2.0358665137047334,0,1653367610.445737
104,1,-1.612192396752833,2.9483158504492675,2.0067134381774334,0,1653367610.454016
105,1,-1.6235509234488383,2.97730146998834,1.9811121653526116,0,1653367610.4623451
106,1,-1.605853229329356,3.008452246315832,1.9485381979279797,0,1653367610.4706764
107,1,-1.5922534881786603,3.0497218170809544,1.910602668451272,0,1653367610.4790154
108,1,-1.635815948920381,3.075518475415376,1.8973998010578548,0,1653367610.48736
109,1,-1.6677608239038528,3.0936353687654985,1.8686133963066824,0,1653367610.4956465
110,1,-1.6530673836522216,3.124081143232589,1.8411248952899228,0,1653367610.5040092
111,1,-1.636172398575548,3.1555739579865176,1.8082302004063917,0,1653367610.512329
112,1,-1.5953175479889292,3.2119279154985567,1.761947331603376,0,1653367610.5206635
113,1,-1.536658982762392,3.2790904031929147,1.7236779156348752,0,1653367610.5290132
114,1,-1.6124660671828657,3.2726303443957883,1.6842974488036304,0,1653367610.5373578
115,1,-1.6183198265796896,3.292896251004428,1.6584040297243547,0,1653367610.545678
116,1,-1.6563234610922255,3.308679627319568,1.6406637204667056,0,1653367610.554019
117,1,-1.6944514190403377,3.3243349829490376,1.62303427408359,0,1653367610.5623393
118,1,-1.6726679480653286,3.358752203010542,1.5787399742992163,0,1653367610.5706792
119,1,-1.6259163816904711,3.39486974223349,1.5419468982858369,0,1653367610.5790138
120,1,-1.6395728438514028,3.42317844793042,1.5060557698640122,0,1653367610.5873327
