Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1142.0,712.0,0.0,0,1653367609.587392
1,1,1124.0,706.0,0.0,0,1653367609.5956914
2,1,1108.0,700.0,0.0,0,1653367609.604035
3,1,1092.0,690.0,0.0,0,1653367609.6123416
4,1,1074.0,681.0,0.0,0,1653367609.6207044
5,1,1061.0,679.0,0.0,0,1653367609.6290264
6,1,1048.0,672.0,0.0,0,1653367609.6373649
7,1,1034.0,668.0,0.0,0,1653367609.6457298
8,1,1021.0,664.0,0.0,0,1653367609.6540756
9,1,1009.0,657.0,0.0,0,1653367609.6624076
10,1,996.0,652.0,0.0,0,1653367609.6706746
11,1,984.0,649.0,0.0,0,1653367609.6790066
12,1,972.0,645.0,0.0,0,1653367609.6874228
13,1,960.0,640.0,0.0,0,1653367609.6957
14,1,948.0,634.0,0.0,0,1653367609.7040975
15,1,937.0,631.0,0.0,0,1653367609.712397
16,1,926.0,627.0,0.0,0,1653367609.720668
17,1,914.0,624.0,0.0,0,1653367609.7290647
18,1,903.0,619.0,0.0,0,1653367609.737345
19,1,893.0,616.0,0.0,0,1653367609.7456927
20,1,884.0,614.0,0.0,0,1653367609.7540565
21,1,876.0,611.0,0.0,0,1653367609.7623482
22,1,867.0,610.0,0.0,0,1653367609.7706928
23,1,857.0,606.0,0.0,0,1653367609.779001
24,1,848.0,603.0,0.0,0,1653367609.7873576
25,1,839.0,601.0,0.0,0,1653367609.795702
26,1,830.0,599.0,0.0,0,1653367609.8040612
27,1,821.0,596.0,0.0,0,1653367609.8123574
28,1,813.0,593.0,0.0,0,1653367609.8206904
29,1,805.0,592.0,0.0,0,1653367609.8290098
30,1,796.0,590.0,0.0,0,1653367609.837324
31,1,789.0,589.0,0.0,0,1653367609.845724
32,1,782.0,587.0,0.0,0,1653367609.8539803
33,1,775.0,586.0,0.0,0,1653367609.862394
34,1,767.0,584.0,0.0,0,1653367609.8707197
35,1,759.0,582.0,0.0,0,1653367609.879086
36,1,751.0,580.0,0.0,0,1653367609.8873744
37,1,744.0,578.0,0.0,0,1653367609.8956826
38,1,738.0,577.0,0.0,0,1653367609.904058
39,1,733.0,576.0,0.0,0,1653367609.912346
