Frame,Visibility,X,Y,Z,Event,Timestamp
49413,0,0.0,0.0,0.0,0,1653367609.5874918
49414,0,0.0,0.0,0.0,0,1653367609.595817
49415,0,0.0,0.0,0.0,0,1653367609.6041503
49416,0,0.0,0.0,0.0,0,1653367609.612461
49417,0,0.0,0.0,0.0,0,1653367609.6208005
49418,0,0.0,0.0,0.0,0,1653367609.6291945
49419,0,0.0,0.0,0.0,0,1653367609.6374753
49420,0,0.0,0.0,0.0,0,1653367609.6458154
49421,0,0.0,0.0,0.0,0,1653367609.6541317
49422,0,0.0,0.0,0.0,0,1653367609.662506
49423,0,0.0,0.0,0.0,0,1653367609.6707878
49424,0,0.0,0.0,0.0,0,1653367609.6791303
49425,0,0.0,0.0,0.0,0,1653367609.6874864
49426,0,0.0,0.0,0.0,0,1653367609.6958003
49427,0,0.0,0.0,0.0,0,1653367609.7041986
49428,0,0.0,0.0,0.0,0,1653367609.712482
49429,0,0.0,0.0,0.0,0,1653367609.720816
49430,0,0.0,0.0,0.0,0,1653367609.7291417
49431,0,0.0,0.0,0.0,0,1653367609.7374473
49432,0,0.0,0.0,0.0,0,1653367609.7457824
49433,0,0.0,0.0,0.0,0,1653367609.7541173
49434,0,0.0,0.0,0.0,0,1653367609.7624638
49435,0,0.0,0.0,0.0,0,1653367609.7707975
49436,0,0.0,0.0,0.0,0,1653367609.779125
49437,0,0.0,0.0,0.0,0,1653367609.7875063
49438,0,0.0,0.0,0.0,0,1653367609.7957926
49439,0,0.0,0.0,0.0,0,1653367609.8041356
49440,0,0.0,0.0,0.0,0,1653367609.8124406
49441,0,0.0,0.0,0.0,0,1653367609.820792
49442,0,0.0,0.0,0.0,0,1653367609.8291209
49443,0,0.0,0.0,0.0,0,1653367609.8374405
49444,0,0.0,0.0,0.0,0,1653367609.845785
49445,0,0.0,0.0,0.0,0,1653367609.854171
49446,0,0.0,0.0,0.0,0,1653367609.8625147
49447,0,0.0,0.0,0.0,0,1653367609.870813
49448,0,0.0,0.0,0.0,0,1653367609.8791723
49449,0,0.0,0.0,0.0,0,1653367609.88745
49450,0,0.0,0.0,0.0,0,1653367609.8957603
49451,0,0.0,0.0,0.0,0,1653367609.9041636
49452,0,0.0,0.0,0.0,0,1653367609.9124491
49453,0,0.0,0.0,0.0,0,1653367609.9208329
49454,0,0.0,0.0,0.0,0,1653367609.9291134
49455,0,0.0,0.0,0.0,0,1653367609.937449
49456,0,0.0,0.0,0.0,0,1653367609.945758
49457,0,0.0,0.0,0.0,0,1653367609.9541342
49458,0,0.0,0.0,0.0,0,1653367609.962449
49459,0,0.0,0.0,0.0,0,1653367609.9707792
49460,0,0.0,0.0,0.0,0,1653367609.9790869
49461,0,0.0,0.0,0.0,0,1653367609.987502
49462,0,0.0,0.0,0.0,0,1653367609.995778
49463,0,0.0,0.0,0.0,0,1653367610.004146
49464,0,0.0,0.0,0.0,0,1653367610.0124395
49465,0,0.0,0.0,0.0,0,1653367610.0207868
49466,0,0.0,0.0,0.0,0,1653367610.0291183
49467,0,0.0,0.0,0.0,0,1653367610.0374494
49468,0,0.0,0.0,0.0,0,1653367610.0457845
49469,0,0.0,0.0,0.0,0,1653367610.0540988
49470,0,0.0,0.0,0.0,0,1653367610.0624309
49471,0,0.0,0.0,0.0,0,1653367610.0707731
49472,0,0.0,0.0,0.0,0,1653367610.0791152
49473,0,0.0,0.0,0.0,0,1653367610.087436
49474,0,0.0,0.0,0.0,0,1653367610.0958097
49475,0,0.0,0.0,0.0,0,1653367610.104151
49476,0,0.0,0.0,0.0,0,1653367610.1124103
49477,0,0.0,0.0,0.0,0,1653367610.1207492
49478,0,0.0,0.0,0.0,0,1653367610.1290584
49479,0,0.0,0.0,0.0,0,1653367610.137406
49480,0,0.0,0.0,0.0,0,1653367610.1457748
49481,0,0.0,0.0,0.0,0,1653367610.1540935
49482,0,0.0,0.0,0.0,0,1653367610.1624362
49483,0,0.0,0.0,0.0,0,1653367610.1707594
49484,0,0.0,0.0,0.0,0,1653367610.1790547
49485,0,0.0,0.0,0.0,0,1653367610.1874113
49486,0,0.0,0.0,0.0,0,1653367610.1957705
49487,0,0.0,0.0,0.0,0,1653367610.2041285
49488,0,0.0,0.0,0.0,0,1653367610.2124555
49489,0,0.0,0.0,0.0,0,1653367610.220759
49490,0,0.0,0.0,0.0,0,1653367610.229079
49491,0,0.0,0.0,0.0,0,1653367610.2374067
49492,0,0.0,0.0,0.0,0,1653367610.2457435
49493,0,0.0,0.0,0.0,0,1653367610.2540965
49494,0,0.0,0.0,0.0,0,1653367610.262408
49495,0,0.0,0.0,0.0,0,1653367610.2707524
49496,0,0.0,0.0,0.0,0,1653367610.2791047
49497,0,0.0,0.0,0.0,0,1653367610.2874377
49498,0,0.0,0.0,0.0,0,1653367610.2957623
49499,0,0.0,0.0,0.0,0,1653367610.3041108
49500,0,0.0,0.0,0.0,0,1653367610.3124068
49501,0,0.0,0.0,0.0,0,1653367610.3208034
49502,0,0.0,0.0,0.0,0,1653367610.329073
49503,0,0.0,0.0,0.0,0,1653367610.337411
49504,0,0.0,0.0,0.0,0,1653367610.3457806
49505,0,0.0,0.0,0.0,0,1653367610.3540864
49506,0,0.0,0.0,0.0,0,1653367610.3624551
49507,0,0.0,0.0,0.0,0,1653367610.3707483
49508,0,0.0,0.0,0.0,0,1653367610.379078
49509,0,0.0,0.0,0.0,0,1653367610.387408
49510,0,0.0,0.0,0.0,0,1653367610.3957288
49511,0,0.0,0.0,0.0,0,1653367610.404058
49512,0,0.0,0.0,0.0,0,1653367610.4124491
49513,0,0.0,0.0,0.0,0,1653367610.4207032
49514,0,0.0,0.0,0.0,0,1653367610.4291277
49515,0,0.0,0.0,0.0,0,1653367610.437406
49516,0,0.0,0.0,0.0,0,1653367610.4457784
49517,0,0.0,0.0,0.0,0,1653367610.4540722
49518,0,0.0,0.0,0.0,0,1653367610.462422
49519,0,0.0,0.0,0.0,0,1653367610.4707308
49520,0,0.0,0.0,0.0,0,1653367610.4790635
49521,0,0.0,0.0,0.0,0,1653367610.4874055
49522,0,0.0,0.0,0.0,0,1653367610.4957435
49523,0,0.0,0.0,0.0,0,1653367610.5040796
49524,0,0.0,0.0,0.0,0,1653367610.5123804
49525,0,0.0,0.0,0.0,0,1653367610.5207107
49526,0,0.0,0.0,0.0,0,1653367610.529051
49527,0,0.0,0.0,0.0,0,1653367610.537403
49528,0,0.0,0.0,0.0,0,1653367610.5457497
49529,0,0.0,0.0,0.0,0,1653367610.5540874
49530,0,0.0,0.0,0.0,0,1653367610.5623963
49531,0,0.0,0.0,0.0,0,1653367610.5707326
49532,0,0.0,0.0,0.0,0,1653367610.579038
49533,0,0.0,0.0,0.0,0,1653367610.5873785
49534,0,0.0,0.0,0.0,0,1653367610.595719
49535,0,0.0,0.0,0.0,0,1653367610.604049
49536,0,0.0,0.0,0.0,0,1653367610.6123953
49537,0,0.0,0.0,0.0,0,1653367610.6206954
49538,0,0.0,0.0,0.0,0,1653367610.6290271
49539,0,0.0,0.0,0.0,0,1653367610.6373725
49540,0,0.0,0.0,0.0,0,1653367610.6456769
49541,0,0.0,0.0,0.0,0,1653367610.654087
49542,0,0.0,0.0,0.0,0,1653367610.662383
49543,0,0.0,0.0,0.0,0,1653367610.670691
49544,0,0.0,0.0,0.0,0,1653367610.679046
49545,0,0.0,0.0,0.0,0,1653367610.6873786
49546,0,0.0,0.0,0.0,0,1653367610.6957114
49547,0,0.0,0.0,0.0,0,1653367610.7040274
49548,0,0.0,0.0,0.0,0,1653367610.712359
49549,0,0.0,0.0,0.0,0,1653367610.720718
49550,0,0.0,0.0,0.0,0,1653367610.7290485
49551,0,0.0,0.0,0.0,0,1653367610.7373714
49552,0,0.0,0.0,0.0,0,1653367610.7457075
49553,0,0.0,0.0,0.0,0,1653367610.7540536
49554,0,0.0,0.0,0.0,0,1653367610.7623732
49555,0,0.0,0.0,0.0,0,1653367610.7706926
49556,0,0.0,0.0,0.0,0,1653367610.7790363
49557,0,0.0,0.0,0.0,0,1653367610.7873702
49558,0,0.0,0.0,0.0,0,1653367610.7957015
49559,0,0.0,0.0,0.0,0,1653367610.8040378
49560,0,0.0,0.0,0.0,0,1653367610.8123686
49561,0,0.0,0.0,0.0,0,1653367610.82071
49562,0,0.0,0.0,0.0,0,1653367610.8290598
49563,0,0.0,0.0,0.0,0,1653367610.8373566
49564,0,0.0,0.0,0.0,0,1653367610.8457024
49565,0,0.0,0.0,0.0,0,1653367610.85404
49566,0,0.0,0.0,0.0,0,1653367610.8623588
49567,0,0.0,0.0,0.0,0,1653367610.8706996
49568,0,0.0,0.0,0.0,0,1653367610.87904
49569,0,0.0,0.0,0.0,0,1653367610.8873477
49570,0,0.0,0.0,0.0,0,1653367610.8956928
49571,0,0.0,0.0,0.0,0,1653367610.9040065
