Frame,Visibility,X,Y,Z,Event,Timestamp
49494,0,0.0,0.0,0.0,0,1653367610.304034
49495,0,0.0,0.0,0.0,0,1653367610.312273
49496,0,0.0,0.0,0.0,0,1653367610.3206134
49497,0,0.0,0.0,0.0,0,1653367610.3289936
49498,0,0.0,0.0,0.0,0,1653367610.3372996
49499,0,0.0,0.0,0.0,0,1653367610.3457067
49500,0,0.0,0.0,0.0,0,1653367610.3539882
49501,0,0.0,0.0,0.0,0,1653367610.3622055
49502,0,0.0,0.0,0.0,0,1653367610.3706462
49503,0,0.0,0.0,0.0,0,1653367610.378952
49504,0,0.0,0.0,0.0,0,1653367610.387228
49505,0,0.0,0.0,0.0,0,1653367610.395579
49506,0,0.0,0.0,0.0,0,1653367610.4039614
49507,0,0.0,0.0,0.0,0,1653367610.412328
49508,0,0.0,0.0,0.0,0,1653367610.4206882
49509,0,0.0,0.0,0.0,0,1653367610.4290273
49510,0,0.0,0.0,0.0,0,1653367610.4372816
49511,0,0.0,0.0,0.0,0,1653367610.4456954
49512,0,0.0,0.0,0.0,0,1653367610.4539597
49513,0,0.0,0.0,0.0,0,1653367610.462268
49514,0,0.0,0.0,0.0,0,1653367610.4706218
49515,0,0.0,0.0,0.0,0,1653367610.4789672
49516,0,0.0,0.0,0.0,0,1653367610.4873142
49517,0,0.0,0.0,0.0,0,1653367610.4955494
49518,0,0.0,0.0,0.0,0,1653367610.503939
49519,0,0.0,0.0,0.0,0,1653367610.5122783
49520,0,0.0,0.0,0.0,0,1653367610.520617
49521,0,0.0,0.0,0.0,0,1653367610.5289755
49522,0,0.0,0.0,0.0,0,1653367610.5373125
49523,0,0.0,0.0,0.0,0,1653367610.5456069
49524,0,0.0,0.0,0.0,0,1653367610.5539508
49525,0,0.0,0.0,0.0,0,1653367610.5622826
49526,0,0.0,0.0,0.0,0,1653367610.5706258
49527,0,0.0,0.0,0.0,0,1653367610.57899
49528,0,0.0,0.0,0.0,0,1653367610.5872872
49529,0,0.0,0.0,0.0,0,1653367610.5956955
49530,0,0.0,0.0,0.0,0,1653367610.6039274
49531,0,0.0,0.0,0.0,0,1653367610.6122797
49532,0,0.0,0.0,0.0,0,1653367610.6206822
49533,0,0.0,0.0,0.0,0,1653367610.628993
49534,0,0.0,0.0,0.0,0,1653367610.6373312
49535,0,0.0,0.0,0.0,0,1653367610.645629
49536,0,0.0,0.0,0.0,0,1653367610.6539335
49537,0,0.0,0.0,0.0,0,1653367610.6622615
49538,0,0.0,0.0,0.0,0,1653367610.670616
49539,0,0.0,0.0,0.0,0,1653367610.6789503
49540,0,0.0,0.0,0.0,0,1653367610.6872878
49541,0,0.0,0.0,0.0,0,1653367610.6956155
49542,0,0.0,0.0,0.0,0,1653367610.7039418
49543,0,0.0,0.0,0.0,0,1653367610.7122562
49544,0,0.0,0.0,0.0,0,1653367610.720616
49545,0,0.0,0.0,0.0,0,1653367610.7289393
49546,0,0.0,0.0,0.0,0,1653367610.7372744
49547,0,0.0,0.0,0.0,0,1653367610.7456143
49548,0,0.0,0.0,0.0,0,1653367610.7539885
49549,0,0.0,0.0,0.0,0,1653367610.762282
49550,0,0.0,0.0,0.0,0,1653367610.7706242
49551,0,0.0,0.0,0.0,0,1653367610.7789276
49552,0,0.0,0.0,0.0,0,1653367610.7872725
49553,0,0.0,0.0,0.0,0,1653367610.7956283
49554,0,0.0,0.0,0.0,0,1653367610.8039265
49555,0,0.0,0.0,0.0,0,1653367610.8122976
49556,0,0.0,0.0,0.0,0,1653367610.8206031
49557,0,0.0,0.0,0.0,0,1653367610.8289857
49558,0,0.0,0.0,0.0,0,1653367610.8372798
49559,0,0.0,0.0,0.0,0,1653367610.8456123
49560,0,0.0,0.0,0.0,0,1653367610.8539855
49561,0,0.0,0.0,0.0,0,1653367610.8622634
49562,0,0.0,0.0,0.0,0,1653367610.8705966
49563,0,0.0,0.0,0.0,0,1653367610.878924
49564,0,0.0,0.0,0.0,0,1653367610.8872392
49565,0,0.0,0.0,0.0,0,1653367610.8956535
49566,0,0.0,0.0,0.0,0,1653367610.9039257
