Frame,Visibility,X,Y,Z,Event,Timestamp
29231,0,0.0,0.0,0.0,0,1655353444.0868175
29232,0,0.0,0.0,0.0,0,1655353444.0951452
29233,0,0.0,0.0,0.0,0,1655353444.1034892
29234,0,0.0,0.0,0.0,0,1655353444.1118505
29235,0,0.0,0.0,0.0,0,1655353444.1201327
29236,0,0.0,0.0,0.0,0,1655353444.1285093
29237,0,0.0,0.0,0.0,0,1655353444.1368375
29238,0,0.0,0.0,0.0,0,1655353444.1451547
29239,0,0.0,0.0,0.0,0,1655353444.1534555
29240,0,0.0,0.0,0.0,0,1655353444.1618135
29241,0,0.0,0.0,0.0,0,1655353444.1701288
29242,0,0.0,0.0,0.0,0,1655353444.1784828
29243,0,0.0,0.0,0.0,0,1655353444.186741
29244,0,0.0,0.0,0.0,0,1655353444.195171
29245,0,0.0,0.0,0.0,0,1655353444.2034888
29246,0,0.0,0.0,0.0,0,1655353444.2117715
29247,0,0.0,0.0,0.0,0,1655353444.220047
29248,0,0.0,0.0,0.0,0,1655353444.2284174
29249,0,0.0,0.0,0.0,0,1655353444.236728
29250,0,0.0,0.0,0.0,0,1655353444.2450733
29251,0,0.0,0.0,0.0,0,1655353444.2534769
29252,0,0.0,0.0,0.0,0,1655353444.2618067
29253,0,0.0,0.0,0.0,0,1655353444.270147
29254,0,0.0,0.0,0.0,0,1655353444.2784896
29255,0,0.0,0.0,0.0,0,1655353444.2867177
29256,0,0.0,0.0,0.0,0,1655353444.2950988
29257,0,0.0,0.0,0.0,0,1655353444.3034065
29258,0,0.0,0.0,0.0,0,1655353444.311747
29259,0,0.0,0.0,0.0,0,1655353444.320068
29260,0,0.0,0.0,0.0,0,1655353444.328472
29261,0,0.0,0.0,0.0,0,1655353444.3367474
29262,0,0.0,0.0,0.0,0,1655353444.3450525
29263,0,0.0,0.0,0.0,0,1655353444.353476
29264,0,0.0,0.0,0.0,0,1655353444.3618
29265,0,0.0,0.0,0.0,0,1655353444.3701022
29266,0,0.0,0.0,0.0,0,1655353444.3784008
29267,0,0.0,0.0,0.0,0,1655353444.3867426
29268,0,0.0,0.0,0.0,0,1655353444.3950672
29269,0,0.0,0.0,0.0,0,1655353444.4033864
29270,0,0.0,0.0,0.0,0,1655353444.411688
29271,0,0.0,0.0,0.0,0,1655353444.4201274
29272,0,0.0,0.0,0.0,0,1655353444.4284594
29273,0,0.0,0.0,0.0,0,1655353444.4368377
29274,0,0.0,0.0,0.0,0,1655353444.445052
29275,0,0.0,0.0,0.0,0,1655353444.4534647
29276,0,0.0,0.0,0.0,0,1655353444.4617074
29277,0,0.0,0.0,0.0,0,1655353444.470059
29278,0,0.0,0.0,0.0,0,1655353444.478395
29279,0,0.0,0.0,0.0,0,1655353444.4868386
29280,0,0.0,0.0,0.0,0,1655353444.4951718
29281,0,0.0,0.0,0.0,0,1655353444.5034356
29282,0,0.0,0.0,0.0,0,1655353444.51175
29283,0,0.0,0.0,0.0,0,1655353444.520054
29284,0,0.0,0.0,0.0,0,1655353444.5283654
29285,0,0.0,0.0,0.0,0,1655353444.536718
29286,0,0.0,0.0,0.0,0,1655353444.545069
29287,0,0.0,0.0,0.0,0,1655353444.553474
29288,0,0.0,0.0,0.0,0,1655353444.5617473
29289,0,0.0,0.0,0.0,0,1655353444.5700464
29290,0,0.0,0.0,0.0,0,1655353444.578375
29291,0,0.0,0.0,0.0,0,1655353444.5867672
29292,0,0.0,0.0,0.0,0,1655353444.5950477
29293,0,0.0,0.0,0.0,0,1655353444.6033766
29294,0,0.0,0.0,0.0,0,1655353444.611699
29295,0,0.0,0.0,0.0,0,1655353444.620128
29296,0,0.0,0.0,0.0,0,1655353444.6283736
29297,0,0.0,0.0,0.0,0,1655353444.6367097
29298,0,0.0,0.0,0.0,0,1655353444.645052
29299,0,0.0,0.0,0.0,0,1655353444.6533644
29300,0,0.0,0.0,0.0,0,1655353444.6617098
29301,0,0.0,0.0,0.0,0,1655353444.6700234
29302,0,0.0,0.0,0.0,0,1655353444.6784074
29303,0,0.0,0.0,0.0,0,1655353444.6867025
29304,0,0.0,0.0,0.0,0,1655353444.695047
29305,0,0.0,0.0,0.0,0,1655353444.7034492
29306,0,0.0,0.0,0.0,0,1655353444.7117138
29307,0,0.0,0.0,0.0,0,1655353444.7201288
29308,0,0.0,0.0,0.0,0,1655353444.7283626
29309,0,0.0,0.0,0.0,0,1655353444.7367013
29310,0,0.0,0.0,0.0,0,1655353444.7450542
29311,0,0.0,0.0,0.0,0,1655353444.753324
29312,0,0.0,0.0,0.0,0,1655353444.7617624
29313,0,0.0,0.0,0.0,0,1655353444.770019
29314,0,0.0,0.0,0.0,0,1655353444.7783704
29315,0,0.0,0.0,0.0,0,1655353444.7867668
29316,0,0.0,0.0,0.0,0,1655353444.7951045
29317,0,0.0,0.0,0.0,0,1655353444.8034089
29318,0,0.0,0.0,0.0,0,1655353444.8117225
29319,0,0.0,0.0,0.0,0,1655353444.8199775
29320,0,0.0,0.0,0.0,0,1655353444.8284335
29321,0,0.0,0.0,0.0,0,1655353444.836763
29322,0,0.0,0.0,0.0,0,1655353444.8450892
29323,0,0.0,0.0,0.0,0,1655353444.853384
29324,0,0.0,0.0,0.0,0,1655353444.8617525
29325,0,0.0,0.0,0.0,0,1655353444.8700209
29326,0,0.0,0.0,0.0,0,1655353444.8783576
29327,0,0.0,0.0,0.0,0,1655353444.8866282
29328,0,0.0,0.0,0.0,0,1655353444.8951054
29329,0,0.0,0.0,0.0,0,1655353444.9033768
29330,0,0.0,0.0,0.0,0,1655353444.9117267
29331,0,0.0,0.0,0.0,0,1655353444.92002
29332,0,0.0,0.0,0.0,0,1655353444.9284036
29333,0,0.0,0.0,0.0,0,1655353444.9366958
29334,0,0.0,0.0,0.0,0,1655353444.945019
29335,0,0.0,0.0,0.0,0,1655353444.9533722
29336,0,0.0,0.0,0.0,0,1655353444.9616804
29337,0,0.0,0.0,0.0,0,1655353444.9699955
29338,0,0.0,0.0,0.0,0,1655353444.9783604
29339,0,0.0,0.0,0.0,0,1655353444.986699
29340,0,0.0,0.0,0.0,0,1655353444.9950914
29341,0,0.0,0.0,0.0,0,1655353445.0033584
29342,0,0.0,0.0,0.0,0,1655353445.011717
29343,0,0.0,0.0,0.0,0,1655353445.020004
29344,0,0.0,0.0,0.0,0,1655353445.0283508
29345,0,0.0,0.0,0.0,0,1655353445.0366738
29346,0,0.0,0.0,0.0,0,1655353445.045
