Frame,Visibility,X,Y,Z,Event,Timestamp
29188,0,0.0,0.0,0.0,0,1655353443.7369
29189,0,0.0,0.0,0.0,0,1655353443.7451856
29190,0,0.0,0.0,0.0,0,1655353443.753588
29191,0,0.0,0.0,0.0,0,1655353443.7619002
29192,0,0.0,0.0,0.0,0,1655353443.7702014
29193,0,0.0,0.0,0.0,0,1655353443.7786283
29194,0,0.0,0.0,0.0,0,1655353443.7868645
29195,0,0.0,0.0,0.0,0,1655353443.7952352
29196,0,0.0,0.0,0.0,0,1655353443.803586
29197,0,0.0,0.0,0.0,0,1655353443.811813
29198,0,0.0,0.0,0.0,0,1655353443.8202016
29199,0,0.0,0.0,0.0,0,1655353443.8285894
29200,0,0.0,0.0,0.0,0,1655353443.8369129
29201,0,0.0,0.0,0.0,0,1655353443.8452077
29202,0,0.0,0.0,0.0,0,1655353443.853609
29203,0,0.0,0.0,0.0,0,1655353443.8618877
29204,0,0.0,0.0,0.0,0,1655353443.8702078
29205,0,0.0,0.0,0.0,0,1655353443.8786054
29206,0,0.0,0.0,0.0,0,1655353443.8869002
29207,0,0.0,0.0,0.0,0,1655353443.8952155
29208,0,0.0,0.0,0.0,0,1655353443.9035306
29209,0,0.0,0.0,0.0,0,1655353443.911933
29210,0,0.0,0.0,0.0,0,1655353443.920263
29211,0,0.0,0.0,0.0,0,1655353443.9285278
29212,0,0.0,0.0,0.0,0,1655353443.936885
29213,0,0.0,0.0,0.0,0,1655353443.945196
29214,0,0.0,0.0,0.0,0,1655353443.953576
29215,0,0.0,0.0,0.0,0,1655353443.9619353
29216,0,0.0,0.0,0.0,0,1655353443.9702682
29217,0,0.0,0.0,0.0,0,1655353443.978558
29218,0,0.0,0.0,0.0,0,1655353443.9868531
29219,0,0.0,0.0,0.0,0,1655353443.995173
29220,0,0.0,0.0,0.0,0,1655353444.003539
29221,0,0.0,0.0,0.0,0,1655353444.0118194
29222,0,0.0,0.0,0.0,0,1655353444.020171
29223,0,0.0,0.0,0.0,0,1655353444.028588
29224,0,0.0,0.0,0.0,0,1655353444.0369482
29225,0,0.0,0.0,0.0,0,1655353444.045268
29226,0,0.0,0.0,0.0,0,1655353444.0535965
29227,0,0.0,0.0,0.0,0,1655353444.0619502
29228,0,0.0,0.0,0.0,0,1655353444.070274
29229,0,0.0,0.0,0.0,0,1655353444.078587
29230,0,0.0,0.0,0.0,0,1655353444.0869262
29231,0,0.0,0.0,0.0,0,1655353444.0952537
29232,0,0.0,0.0,0.0,0,1655353444.1035576
29233,0,0.0,0.0,0.0,0,1655353444.1119463
29234,0,0.0,0.0,0.0,0,1655353444.1202374
29235,0,0.0,0.0,0.0,0,1655353444.1286418
29236,0,0.0,0.0,0.0,0,1655353444.1369624
29237,0,0.0,0.0,0.0,0,1655353444.1452696
29238,0,0.0,0.0,0.0,0,1655353444.1536012
29239,0,0.0,0.0,0.0,0,1655353444.1619709
29240,0,0.0,0.0,0.0,0,1655353444.1702552
29241,0,0.0,0.0,0.0,0,1655353444.178583
29242,0,0.0,0.0,0.0,0,1655353444.1868536
29243,0,0.0,0.0,0.0,0,1655353444.1951864
29244,0,0.0,0.0,0.0,0,1655353444.203526
29245,0,0.0,0.0,0.0,0,1655353444.2118473
29246,0,0.0,0.0,0.0,0,1655353444.220152
29247,0,0.0,0.0,0.0,0,1655353444.2285073
29248,0,0.0,0.0,0.0,0,1655353444.2368276
29249,0,0.0,0.0,0.0,0,1655353444.2451642
29250,0,0.0,0.0,0.0,0,1655353444.2535074
29251,0,0.0,0.0,0.0,0,1655353444.2618484
29252,0,0.0,0.0,0.0,0,1655353444.2701864
29253,0,0.0,0.0,0.0,0,1655353444.2785234
29254,0,0.0,0.0,0.0,0,1655353444.2868266
29255,0,0.0,0.0,0.0,0,1655353444.295181
29256,0,0.0,0.0,0.0,0,1655353444.3035223
29257,0,0.0,0.0,0.0,0,1655353444.3118143
29258,0,0.0,0.0,0.0,0,1655353444.3201694
29259,0,0.0,0.0,0.0,0,1655353444.3285153
29260,0,0.0,0.0,0.0,0,1655353444.3368237
29261,0,0.0,0.0,0.0,0,1655353444.345179
29262,0,0.0,0.0,0.0,0,1655353444.3534791
29263,0,0.0,0.0,0.0,0,1655353444.361825
29264,0,0.0,0.0,0.0,0,1655353444.3701627
29265,0,0.0,0.0,0.0,0,1655353444.3784716
29266,0,0.0,0.0,0.0,0,1655353444.386831
29267,0,0.0,0.0,0.0,0,1655353444.395154
29268,0,0.0,0.0,0.0,0,1655353444.403505
29269,0,0.0,0.0,0.0,0,1655353444.4117837
29270,0,0.0,0.0,0.0,0,1655353444.4202304
29271,0,0.0,0.0,0.0,0,1655353444.428541
29272,0,0.0,0.0,0.0,0,1655353444.4368582
29273,0,0.0,0.0,0.0,0,1655353444.4451602
29274,0,0.0,0.0,0.0,0,1655353444.4535053
29275,0,0.0,0.0,0.0,0,1655353444.461797
29276,0,0.0,0.0,0.0,0,1655353444.4701574
29277,0,0.0,0.0,0.0,0,1655353444.4785066
29278,0,0.0,0.0,0.0,0,1655353444.4868803
29279,0,0.0,0.0,0.0,0,1655353444.4952295
29280,0,0.0,0.0,0.0,0,1655353444.5035963
29281,0,0.0,0.0,0.0,0,1655353444.5118015
29282,0,0.0,0.0,0.0,0,1655353444.5201557
29283,0,0.0,0.0,0.0,0,1655353444.528487
29284,0,0.0,0.0,0.0,0,1655353444.5367904
29285,0,0.0,0.0,0.0,0,1655353444.545146
29286,0,0.0,0.0,0.0,0,1655353444.5535052
29287,0,0.0,0.0,0.0,0,1655353444.56179
29288,0,0.0,0.0,0.0,0,1655353444.570148
29289,0,0.0,0.0,0.0,0,1655353444.5784588
29290,0,0.0,0.0,0.0,0,1655353444.5868082
29291,0,0.0,0.0,0.0,0,1655353444.5951378
29292,0,0.0,0.0,0.0,0,1655353444.603551
29293,0,0.0,0.0,0.0,0,1655353444.611785
29294,0,0.0,0.0,0.0,0,1655353444.6201773
29295,0,0.0,0.0,0.0,0,1655353444.628492
29296,0,0.0,0.0,0.0,0,1655353444.6368113
29297,0,0.0,0.0,0.0,0,1655353444.6451907
29298,0,0.0,0.0,0.0,0,1655353444.6534815
