Frame,Visibility,X,Y,Z,Event,Timestamp
60827,0,0.0,0.0,0.0,0,1655354324.6597435
60828,0,0.0,0.0,0.0,0,1655354324.6619194
60829,0,0.0,0.0,0.0,0,1655354324.6682332
60830,0,0.0,0.0,0.0,0,1655354324.676551
60831,0,0.0,0.0,0.0,0,1655354324.6883686
60832,0,0.0,0.0,0.0,0,1655354324.6932516
60833,0,0.0,0.0,0.0,0,1655354324.7015328
60834,0,0.0,0.0,0.0,0,1655354324.7099211
60835,0,0.0,0.0,0.0,0,1655354324.718218
60836,0,0.0,0.0,0.0,0,1655354324.7265835
60837,0,0.0,0.0,0.0,0,1655354324.7349362
60838,0,0.0,0.0,0.0,0,1655354324.743268
60839,0,0.0,0.0,0.0,0,1655354324.751543
60840,0,0.0,0.0,0.0,0,1655354324.759923
60841,0,0.0,0.0,0.0,0,1655354324.768246
60842,0,0.0,0.0,0.0,0,1655354324.776603
60843,0,0.0,0.0,0.0,0,1655354324.7849493
60844,0,0.0,0.0,0.0,0,1655354324.793274
60845,0,0.0,0.0,0.0,0,1655354324.801595
60846,0,0.0,0.0,0.0,0,1655354324.8099391
60847,0,0.0,0.0,0.0,0,1655354324.818282
60848,0,0.0,0.0,0.0,0,1655354324.8266068
60849,0,0.0,0.0,0.0,0,1655354324.834931
60850,0,0.0,0.0,0.0,0,1655354324.8432744
60851,0,0.0,0.0,0.0,0,1655354324.8516257
60852,0,0.0,0.0,0.0,0,1655354324.8599489
60853,0,0.0,0.0,0.0,0,1655354324.868248
60854,0,0.0,0.0,0.0,0,1655354324.8766267
60855,0,0.0,0.0,0.0,0,1655354324.88493
60856,0,0.0,0.0,0.0,0,1655354324.8932538
60857,0,0.0,0.0,0.0,0,1655354324.901591
60858,0,0.0,0.0,0.0,0,1655354324.909906
60859,0,0.0,0.0,0.0,0,1655354324.918291
60860,0,0.0,0.0,0.0,0,1655354324.926605
60861,0,0.0,0.0,0.0,0,1655354324.9349208
60862,0,0.0,0.0,0.0,0,1655354324.9432533
60863,0,0.0,0.0,0.0,0,1655354324.951558
60864,0,0.0,0.0,0.0,0,1655354324.9598954
60865,0,0.0,0.0,0.0,0,1655354324.9682689
60866,0,0.0,0.0,0.0,0,1655354324.9766035
60867,0,0.0,0.0,0.0,0,1655354324.9849198
60868,0,0.0,0.0,0.0,0,1655354324.9932585
60869,0,0.0,0.0,0.0,0,1655354325.001583
60870,0,0.0,0.0,0.0,0,1655354325.0099192
60871,0,0.0,0.0,0.0,0,1655354325.0182478
60872,0,0.0,0.0,0.0,0,1655354325.0266008
60873,0,0.0,0.0,0.0,0,1655354325.0349095
60874,0,0.0,0.0,0.0,0,1655354325.043259
60875,0,0.0,0.0,0.0,0,1655354325.051616
60876,0,0.0,0.0,0.0,0,1655354325.0598874
60877,0,0.0,0.0,0.0,0,1655354325.0682943
60878,0,0.0,0.0,0.0,0,1655354325.0766025
60879,0,0.0,0.0,0.0,0,1655354325.0849023
60880,0,0.0,0.0,0.0,0,1655354325.0932386
60881,0,0.0,0.0,0.0,0,1655354325.101586
60882,0,0.0,0.0,0.0,0,1655354325.109901
60883,0,0.0,0.0,0.0,0,1655354325.1182406
60884,0,0.0,0.0,0.0,0,1655354325.126602
60885,0,0.0,0.0,0.0,0,1655354325.1348877
60886,0,0.0,0.0,0.0,0,1655354325.143253
60887,0,0.0,0.0,0.0,0,1655354325.1515665
60888,0,0.0,0.0,0.0,0,1655354325.159894
60889,0,0.0,0.0,0.0,0,1655354325.168219
60890,0,0.0,0.0,0.0,0,1655354325.176584
60891,0,0.0,0.0,0.0,0,1655354325.1848712
60892,0,0.0,0.0,0.0,0,1655354325.1932514
60893,0,0.0,0.0,0.0,0,1655354325.20162
60894,0,0.0,0.0,0.0,0,1655354325.2098742
60895,0,0.0,0.0,0.0,0,1655354325.2182364
60896,0,0.0,0.0,0.0,0,1655354325.22659
60897,0,0.0,0.0,0.0,0,1655354325.2348886
60898,0,0.0,0.0,0.0,0,1655354325.2432585
60899,0,0.0,0.0,0.0,0,1655354325.2515557
60900,0,0.0,0.0,0.0,0,1655354325.2599
60901,0,0.0,0.0,0.0,0,1655354325.268244
60902,0,0.0,0.0,0.0,0,1655354325.2765758
60903,0,0.0,0.0,0.0,0,1655354325.2848835
60904,0,0.0,0.0,0.0,0,1655354325.2932508
60905,0,0.0,0.0,0.0,0,1655354325.3015754
60906,0,0.0,0.0,0.0,0,1655354325.3098626
60907,0,0.0,0.0,0.0,0,1655354325.3181963
60908,0,0.0,0.0,0.0,0,1655354325.3265276
60909,0,0.0,0.0,0.0,0,1655354325.334869
60910,0,0.0,0.0,0.0,0,1655354325.3431509
60911,0,0.0,0.0,0.0,0,1655354325.3514917
60912,0,0.0,0.0,0.0,0,1655354325.3598375
60913,0,0.0,0.0,0.0,0,1655354325.3681903
60914,0,0.0,0.0,0.0,0,1655354325.3765254
60915,0,0.0,0.0,0.0,0,1655354325.3848605
60916,0,0.0,0.0,0.0,0,1655354325.3931932
60917,0,0.0,0.0,0.0,0,1655354325.4015255
60918,0,0.0,0.0,0.0,0,1655354325.4098542
60919,0,0.0,0.0,0.0,0,1655354325.418175
60920,0,0.0,0.0,0.0,0,1655354325.4264777
60921,0,0.0,0.0,0.0,0,1655354325.434869
60922,0,0.0,0.0,0.0,0,1655354325.4431417
60923,0,0.0,0.0,0.0,0,1655354325.4514823
60924,0,0.0,0.0,0.0,0,1655354325.4598536
60925,0,0.0,0.0,0.0,0,1655354325.468142
60926,0,0.0,0.0,0.0,0,1655354325.4764738
60927,0,0.0,0.0,0.0,0,1655354325.4848042
60928,0,0.0,0.0,0.0,0,1655354325.4931357
60929,0,0.0,0.0,0.0,0,1655354325.5014691
