Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5260182634139922,3.0837647932504844,0.7932973635232332,0,1652068997.859264
1,1,0.5715376238083264,2.913545905304068,0.9200172569284796,0,1652068997.8675957
2,1,0.5877863458462927,2.772833327011979,0.991866362808371,0,1652068997.8758883
3,1,0.625922596858776,2.627357973733907,1.0644324013781798,0,1652068997.8842735
4,1,0.6371323679902009,2.6032909824267216,1.144527938039669,0,1652068997.8926196
5,1,0.6549964225885048,2.5159616101938846,1.2370645447035484,0,1652068997.9009292
6,1,0.6581348704838806,2.4119915483162164,1.338997081613056,0,1652068997.9092312
7,1,0.6651386851688582,2.2490364102338227,1.4396384744999895,0,1652068997.9175944
8,1,0.6866881006839941,2.16969903280857,1.5056008390740985,0,1652068997.9259284
9,1,0.7128989882588612,2.0415052898383945,1.577041810252585,0,1652068997.9342537
10,1,0.7286291051913487,1.9856326986165,1.6136049930218836,0,1652068997.942551
11,1,0.7551655202118127,1.888446058732916,1.6584643869749585,0,1652068997.950925
12,1,0.7787776365341265,1.8008134680249726,1.7052119865440245,0,1652068997.959258
13,1,0.7909634503729551,1.696259799740668,1.7752382356025584,0,1652068997.967586
14,1,0.8178382490054179,1.6368153970670862,1.8240453050740688,0,1652068997.9758823
15,1,0.8410650292365359,1.555842943216082,1.8812317646499923,0,1652068997.9842606
16,1,0.8545943711762564,1.440598372958774,1.9201860379606548,0,1652068997.9925911
17,1,0.8754534875008941,1.3354697847767076,1.9775300981436943,0,1652068998.000913
18,1,0.8895556902419886,1.2877895741510592,2.010234826609296,0,1652068998.009203
19,1,0.9006716431561639,1.222150329295819,2.052971018055053,0,1652068998.0175853
20,1,0.9174219339986018,1.10231907039613,2.106016728744568,0,1652068998.0259154
21,1,0.9380629204686396,1.0326562403652897,2.1510849465411224,0,1652068998.034255
22,1,0.9458967526885338,0.979813853620802,2.187181101528016,0,1652068998.042542
23,1,0.9636656991360106,0.882455028991238,2.2123233751341647,0,1652068998.0509343
24,1,0.9779397385529596,0.8400868147456649,2.2586000373642,0,1652068998.0592222
25,1,0.999204532607714,0.7625610493837804,2.283011485121631,0,1652068998.0675774
26,1,1.0111932468298377,0.6945486167209319,2.321370673104869,0,1652068998.0758808
27,1,1.016357638371418,0.6164389057002577,2.3405107756630774,0,1652068998.0842772
28,1,1.037634329731526,0.5772969854729437,2.381784525443702,0,1652068998.092544
29,1,1.0381280209328974,0.4888986191321904,2.4042197107464167,0,1652068998.1009145
30,1,1.0601619872970542,0.4432134065494718,2.436362019710112,0,1652068998.1092083
31,1,1.059906388340673,0.3584185503402256,2.4544721534465497,0,1652068998.1175752
32,1,1.08905819192875,0.2850323537225975,2.4876602056963506,0,1652068998.1258566
33,1,1.1083601745113332,0.2161974156844573,2.5096554002291973,0,1652068998.1342037
34,1,1.1207926199711549,0.1756417740111919,2.533398625438488,0,1652068998.1425066
35,1,1.14129367991094,0.1311879258972462,2.5529962777176767,0,1652068998.1508954
36,1,1.148060235344487,0.082096891273187,2.572984213927415,0,1652068998.1592455
37,1,1.161925419063735,0.0392437628379267,2.6048800971379977,0,1652068998.1675773
38,1,1.170584236605931,-0.0185181568803132,2.621254921102949,0,1652068998.1758657
39,1,1.1857225906593627,-0.0709802298910039,2.640192017085276,0,1652068998.1842377
40,1,1.1951624777334608,-0.1343370265572941,2.6479278150694188,0,1652068998.19254
41,1,1.2085606700341138,-0.1751725812442985,2.6790253024945327,0,1652068998.2008612
42,1,1.2147438906311436,-0.2235947262330897,2.6904775586897047,0,1652068998.2091966
43,1,1.2272816685295658,-0.269863697267682,2.697064362989042,0,1652068998.2175713
44,1,1.2353545583127383,-0.3237721948328044,2.7125771326645105,0,1652068998.2259097
45,1,1.251688360496887,-0.3819633310988343,2.727453425698729,0,1652068998.234243
46,1,1.260672734577186,-0.4387474789730636,2.74194781817055,0,1652068998.242525
47,1,1.2694194373762395,-0.4973186118964305,2.7489514413443628,0,1652068998.2508974
48,1,1.2780777198125606,-0.5551571940519715,2.755896945811178,0,1652068998.259222
49,1,1.2809233494029448,-0.5870735252826288,2.770623446803937,0,1652068998.2675605
50,1,1.2939609358866406,-0.6271757894076034,2.7961440707721783,0,1652068998.2758737
51,1,1.3090593826878552,-0.6889778057729671,2.78858138782836,0,1652068998.2842574
52,1,1.3150506408575848,-0.7353842771997959,2.795167836648292,0,1652068998.29257
53,1,1.3180900188369682,-0.7976850344035706,2.798407798249836,0,1652068998.3008995
54,1,1.325371349300254,-0.8457214785802429,2.812885098296994,0,1652068998.3091917
55,1,1.323781731630597,-0.8889459084867596,2.815879645446789,0,1652068998.31757
56,1,1.335519972511984,-0.9345145443501884,2.8107283730667003,0,1652068998.3258576
57,1,1.3476247754247768,-0.9762500168655786,2.8212786603139466,0,1652068998.3341916
58,1,1.3515301995117392,-1.03900337456539,2.8236283064292778,0,1652068998.3425212
59,1,1.3606259961051614,-1.0706048659428375,2.830882415964755,0,1652068998.3508902
60,1,1.3617533660618035,-1.0998206278239633,2.831702846192381,0,1652068998.3592286
61,1,1.3746210401347696,-1.1436898368038368,2.841279691398193,0,1652068998.3675294
62,1,1.3849161299382036,-1.1846514158585628,2.838663385194744,0,1652068998.375855
63,1,1.3990508049992856,-1.2138023236029043,2.838416194536655,0,1652068998.384204
64,1,1.4026471428706526,-1.273147592516187,2.840678138745366,0,1652068998.3925457
65,1,1.4114358708856436,-1.3104419981473012,2.830513222089055,0,1652068998.4008896
66,1,1.4138700485547016,-1.3443284666675548,2.8268860656560824,0,1652068998.4091911
67,1,1.4225109420531632,-1.3742182889985448,2.834057518596598,0,1652068998.4175344
68,1,1.429519546623878,-1.4260770775560492,2.8269667012281565,0,1652068998.4258685
69,1,1.441349762111184,-1.4711832870750667,2.823076997676885,0,1652068998.434215
70,1,1.4436794010497311,-1.5038703065669377,2.8195978191811903,0,1652068998.442478
71,1,1.456037533977184,-1.5302485144765563,2.8137380767233875,0,1652068998.4508896
72,1,1.465875735592615,-1.5663853290190923,2.818174157513677,0,1652068998.4592369
73,1,1.4733116126213384,-1.624992382943652,2.7994579587576043,0,1652068998.467543
74,1,1.4829097731353749,-1.6585893325269447,2.802142353732902,0,1652068998.4758384
75,1,1.4860037245339848,-1.6968009823473982,2.793490699902225,0,1652068998.4842176
76,1,1.4927850220836638,-1.7239490196435183,2.7868108725297005,0,1652068998.4925666
77,1,1.5008028048327304,-1.7600048597120157,2.771260277302894,0,1652068998.500897
78,1,1.509836679391144,-1.7965195116665549,2.7613752970032315,0,1652068998.5091662
79,1,1.509484456632668,-1.8440915528116293,2.745942154622226,0,1652068998.517535
80,1,1.517703201805779,-1.8755069403872784,2.7433725396762574,0,1652068998.52588
81,1,1.520249055921226,-1.9117739826189648,2.7326824194341395,0,1652068998.534217
82,1,1.5323287757720687,-1.9388273614145315,2.724104239161562,0,1652068998.5424993
83,1,1.5327096563601308,-1.989044743864084,2.70230192089087,0,1652068998.5508747
84,1,1.5454795092529463,-2.0181180893633397,2.693123520699158,0,1652068998.5591934
85,1,1.554119844377415,-2.052781217539466,2.684004474766512,0,1652068998.567561
86,1,1.5579150412263,-2.090289678577697,2.675743371213573,0,1652068998.575832
87,1,1.566288325177288,-2.126276187592643,2.660810784844206,0,1652068998.5842
88,1,1.5644644212478047,-2.165554652310052,2.6483805654000125,0,1652068998.5925455
89,1,1.570905230795379,-2.194000384873832,2.633382839051301,0,1652068998.6008744
90,1,1.5727921379537992,-2.22906690420519,2.610099120997595,0,1652068998.609172
91,1,1.5779173599440732,-2.2508059806617164,2.6028152466063776,0,1652068998.6175418
92,1,1.5830537116646002,-2.277919901440386,2.5806101656334297,0,1652068998.625876
93,1,1.58884147836853,-2.3071352205665274,2.557832549777943,0,1652068998.6341777
94,1,1.587992147817435,-2.347223115251236,2.545691078975175,0,1652068998.6424775
95,1,1.5953964116393018,-2.3807094182272657,2.5270224575725537,0,1652068998.650847
96,1,1.599655087782354,-2.419425505545913,2.513583674736238,0,1652068998.6591942
97,1,1.6066421213931277,-2.4358155854064125,2.486071269279437,0,1652068998.6675272
98,1,1.6062461232532674,-2.458705723618672,2.470290023958463,0,1652068998.6758275
99,1,1.615447946801122,-2.4979902426468854,2.452866558770374,0,1652068998.6841898
100,1,1.616765252085185,-2.530238606721365,2.4268000088654422,0,1652068998.6925316
101,1,1.6223502692538414,-2.5595590440905696,2.4000659699075837,0,1652068998.7008572
