Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,978.0,301.0,0.0,0,1652068997.8591225
1,1,978.0,289.0,0.0,0,1652068997.8674214
2,1,976.0,282.0,0.0,0,1652068997.8756824
3,1,976.0,277.0,0.0,0,1652068997.8840983
4,1,976.0,270.0,0.0,0,1652068997.8924556
5,1,975.0,263.0,0.0,0,1652068997.900773
6,1,972.0,254.0,0.0,0,1652068997.9090252
7,1,968.0,244.0,0.0,0,1652068997.9174323
8,1,968.0,235.0,0.0,0,1652068997.9257674
9,1,967.0,228.0,0.0,0,1652068997.9340792
10,1,967.0,224.0,0.0,0,1652068997.942338
11,1,967.0,220.0,0.0,0,1652068997.9507625
12,1,967.0,214.0,0.0,0,1652068997.9590907
13,1,965.0,206.0,0.0,0,1652068997.96742
14,1,966.0,201.0,0.0,0,1652068997.9756804
15,1,966.0,193.0,0.0,0,1652068997.9840884
16,1,964.0,190.0,0.0,0,1652068997.9924314
17,1,963.0,182.0,0.0,0,1652068998.0007434
18,1,963.0,178.0,0.0,0,1652068998.0090125
19,1,962.0,174.0,0.0,0,1652068998.0174215
20,1,960.0,168.0,0.0,0,1652068998.025741
21,1,960.0,162.0,0.0,0,1652068998.034083
22,1,959.0,158.0,0.0,0,1652068998.0423288
23,1,958.0,155.0,0.0,0,1652068998.0507724
24,1,958.0,148.0,0.0,0,1652068998.059084
25,1,958.0,146.0,0.0,0,1652068998.0674052
26,1,957.0,140.0,0.0,0,1652068998.0756826
27,1,955.0,138.0,0.0,0,1652068998.0840971
28,1,956.0,132.0,0.0,0,1652068998.092427
29,1,953.0,129.0,0.0,0,1652068998.1007469
30,1,954.0,123.0,0.0,0,1652068998.1090014
31,1,951.0,121.0,0.0,0,1652068998.1174066
32,1,952.0,116.0,0.0,0,1652068998.1257362
33,1,952.0,114.0,0.0,0,1652068998.134066
34,1,952.0,110.0,0.0,0,1652068998.142321
35,1,953.0,106.0,0.0,0,1652068998.1507382
36,1,952.0,103.0,0.0,0,1652068998.159088
37,1,952.0,99.0,0.0,0,1652068998.1674182
38,1,951.0,97.0,0.0,0,1652068998.175661
39,1,951.0,93.0,0.0,0,1652068998.1840684
40,1,950.0,91.0,0.0,0,1652068998.1923947
41,1,950.0,87.0,0.0,0,1652068998.2007155
42,1,949.0,85.0,0.0,0,1652068998.2089932
43,1,949.0,82.0,0.0,0,1652068998.2174091
44,1,948.0,80.0,0.0,0,1652068998.2257347
45,1,948.0,77.0,0.0,0,1652068998.234073
46,1,947.0,74.0,0.0,0,1652068998.2423124
47,1,946.0,72.0,0.0,0,1652068998.2507308
48,1,945.0,70.0,0.0,0,1652068998.2590687
49,1,944.0,68.0,0.0,0,1652068998.267383
50,1,944.0,64.0,0.0,0,1652068998.2756488
51,1,944.0,64.0,0.0,0,1652068998.2840767
52,1,943.0,62.0,0.0,0,1652068998.292415
53,1,941.0,61.0,0.0,0,1652068998.3007426
54,1,940.0,59.0,0.0,0,1652068998.308992
55,1,938.0,58.0,0.0,0,1652068998.317397
56,1,938.0,56.0,0.0,0,1652068998.3257122
57,1,938.0,54.0,0.0,0,1652068998.3340676
58,1,936.0,52.0,0.0,0,1652068998.3423123
59,1,936.0,51.0,0.0,0,1652068998.3507152
60,1,935.0,52.0,0.0,0,1652068998.3590662
61,1,935.0,49.0,0.0,0,1652068998.3673887
62,1,935.0,50.0,0.0,0,1652068998.375643
63,1,936.0,49.0,0.0,0,1652068998.3840332
64,1,934.0,47.0,0.0,0,1652068998.3923764
65,1,934.0,48.0,0.0,0,1652068998.4007168
66,1,933.0,48.0,0.0,0,1652068998.408973
67,1,933.0,47.0,0.0,0,1652068998.4173746
68,1,932.0,47.0,0.0,0,1652068998.4257112
69,1,932.0,46.0,0.0,0,1652068998.4340725
70,1,931.0,46.0,0.0,0,1652068998.442297
71,1,932.0,47.0,0.0,0,1652068998.4507115
72,1,932.0,47.0,0.0,0,1652068998.4590788
73,1,931.0,50.0,0.0,0,1652068998.467382
74,1,931.0,48.0,0.0,0,1652068998.475634
75,1,930.0,50.0,0.0,0,1652068998.4840531
76,1,930.0,50.0,0.0,0,1652068998.4923947
77,1,930.0,52.0,0.0,0,1652068998.5007222
78,1,930.0,52.0,0.0,0,1652068998.5089557
79,1,928.0,54.0,0.0,0,1652068998.5173607
80,1,928.0,54.0,0.0,0,1652068998.5257103
81,1,927.0,57.0,0.0,0,1652068998.5340648
82,1,928.0,58.0,0.0,0,1652068998.542292
83,1,926.0,60.0,0.0,0,1652068998.5507045
84,1,927.0,60.0,0.0,0,1652068998.5590367
85,1,927.0,60.0,0.0,0,1652068998.56739
86,1,926.0,61.0,0.0,0,1652068998.575614
87,1,926.0,62.0,0.0,0,1652068998.5840275
88,1,924.0,66.0,0.0,0,1652068998.5923517
89,1,924.0,67.0,0.0,0,1652068998.6006951
90,1,923.0,70.0,0.0,0,1652068998.6089668
91,1,923.0,72.0,0.0,0,1652068998.6173697
92,1,923.0,76.0,0.0,0,1652068998.625704
93,1,923.0,79.0,0.0,0,1652068998.6340368
94,1,921.0,82.0,0.0,0,1652068998.642275
95,1,921.0,85.0,0.0,0,1652068998.650688
96,1,920.0,86.0,0.0,0,1652068998.659032
97,1,921.0,91.0,0.0,0,1652068998.667373
98,1,920.0,94.0,0.0,0,1652068998.675619
99,1,920.0,97.0,0.0,0,1652068998.6840203
100,1,919.0,102.0,0.0,0,1652068998.6923747
101,1,919.0,106.0,0.0,0,1652068998.7006888
102,1,919.0,109.0,0.0,0,1652068998.7089365
103,1,918.0,115.0,0.0,0,1652068998.7173567
104,1,918.0,120.0,0.0,0,1652068998.7256718
105,1,918.0,123.0,0.0,0,1652068998.7340128
106,1,917.0,128.0,0.0,0,1652068998.7422688
107,1,917.0,132.0,0.0,0,1652068998.7507155
108,1,916.0,136.0,0.0,0,1652068998.7590282
109,1,916.0,142.0,0.0,0,1652068998.7673476
110,1,916.0,145.0,0.0,0,1652068998.7755978
111,1,915.0,150.0,0.0,0,1652068998.7840142
112,1,915.0,156.0,0.0,0,1652068998.792354
113,1,915.0,162.0,0.0,0,1652068998.8006685
114,1,914.0,172.0,0.0,0,1652068998.808939
115,1,914.0,175.0,0.0,0,1652068998.8173618
116,1,915.0,180.0,0.0,0,1652068998.825681
117,1,913.0,187.0,0.0,0,1652068998.83401
118,1,913.0,193.0,0.0,0,1652068998.8422585
119,1,913.0,200.0,0.0,0,1652068998.850682
120,1,912.0,209.0,0.0,0,1652068998.8590062
121,1,912.0,215.0,0.0,0,1652068998.8673549
122,1,912.0,219.0,0.0,0,1652068998.875598
123,1,912.0,229.0,0.0,0,1652068998.884006
124,1,912.0,236.0,0.0,0,1652068998.892322
125,1,910.0,244.0,0.0,0,1652068998.9006715
126,1,911.0,251.0,0.0,0,1652068998.908932
127,1,911.0,259.0,0.0,0,1652068998.9173648
128,1,909.0,267.0,0.0,0,1652068998.9256911
129,1,910.0,273.0,0.0,0,1652068998.933997
130,1,909.0,285.0,0.0,0,1652068998.9422653
131,1,910.0,292.0,0.0,0,1652068998.9506507
132,1,909.0,300.0,0.0,0,1652068998.9589863
133,1,908.0,311.0,0.0,0,1652068998.967331
134,1,908.0,319.0,0.0,0,1652068998.9756043
135,1,908.0,326.0,0.0,0,1652068998.9840002
136,1,907.0,338.0,0.0,0,1652068998.992332
137,1,908.0,347.0,0.0,0,1652068999.0006506
138,1,907.0,354.0,0.0,0,1652068999.0089223
139,1,906.0,365.0,0.0,0,1652068999.0173414
140,1,905.0,376.0,0.0,0,1652068999.0256708
141,1,904.0,386.0,0.0,0,1652068999.0340052
142,1,904.0,396.0,0.0,0,1652068999.0422587
143,1,906.0,408.0,0.0,0,1652068999.0506506
144,1,907.0,416.0,0.0,0,1652068999.0590012
145,1,907.0,426.0,0.0,0,1652068999.067327
146,1,906.0,436.0,0.0,0,1652068999.07558
147,1,904.0,447.0,0.0,0,1652068999.0839908
148,1,904.0,458.0,0.0,0,1652068999.0923238
149,1,904.0,466.0,0.0,0,1652068999.1006622
150,1,904.0,477.0,0.0,0,1652068999.1089137
151,1,903.0,489.0,0.0,0,1652068999.117333
152,1,902.0,501.0,0.0,0,1652068999.1256533
153,1,902.0,512.0,0.0,0,1652068999.1340115
154,1,902.0,523.0,0.0,0,1652068999.1422462
155,1,902.0,533.0,0.0,0,1652068999.1506598
156,1,900.0,545.0,0.0,0,1652068999.1589766
157,1,900.0,557.0,0.0,0,1652068999.1673124
158,1,899.0,567.0,0.0,0,1652068999.1755753
159,1,899.0,580.0,0.0,0,1652068999.1839085
160,1,898.0,591.0,0.0,0,1652068999.192234
161,1,898.0,603.0,0.0,0,1652068999.20057
162,1,898.0,613.0,0.0,0,1652068999.208886
163,1,898.0,623.0,0.0,0,1652068999.2172422
164,1,898.0,634.0,0.0,0,1652068999.225642
165,1,897.0,645.0,0.0,0,1652068999.2340102
166,1,896.0,658.0,0.0,0,1652068999.2423196
167,1,895.0,671.0,0.0,0,1652068999.2506647
168,1,895.0,679.0,0.0,0,1652068999.258983
169,1,894.0,691.0,0.0,0,1652068999.2672665
170,1,894.0,701.0,0.0,0,1652068999.2756195
