Frame,Visibility,X,Y,Z,Event,Timestamp
14344,0,0.0,0.0,0.0,0,1652068997.859405
14345,0,0.0,0.0,0.0,0,1652068997.86777
14346,0,0.0,0.0,0.0,0,1652068997.876094
14347,0,0.0,0.0,0.0,0,1652068997.884449
14348,0,0.0,0.0,0.0,0,1652068997.8927836
14349,0,0.0,0.0,0.0,0,1652068997.9010854
14350,0,0.0,0.0,0.0,0,1652068997.909437
14351,0,0.0,0.0,0.0,0,1652068997.9177563
14352,0,0.0,0.0,0.0,0,1652068997.9260893
14353,0,0.0,0.0,0.0,0,1652068997.9344285
14354,0,0.0,0.0,0.0,0,1652068997.9427636
14355,0,0.0,0.0,0.0,0,1652068997.9510877
14356,0,0.0,0.0,0.0,0,1652068997.9594254
14357,0,0.0,0.0,0.0,0,1652068997.967752
14358,0,0.0,0.0,0.0,0,1652068997.976085
14359,0,0.0,0.0,0.0,0,1652068997.9844327
14360,0,0.0,0.0,0.0,0,1652068997.992751
14361,0,0.0,0.0,0.0,0,1652068998.0010822
14362,0,0.0,0.0,0.0,0,1652068998.0093937
14363,0,0.0,0.0,0.0,0,1652068998.0177488
14364,0,0.0,0.0,0.0,0,1652068998.0260897
14365,0,0.0,0.0,0.0,0,1652068998.034427
14366,0,0.0,0.0,0.0,0,1652068998.0427554
14367,0,0.0,0.0,0.0,0,1652068998.0510964
14368,0,0.0,0.0,0.0,0,1652068998.0593605
14369,0,0.0,0.0,0.0,0,1652068998.0677495
14370,0,0.0,0.0,0.0,0,1652068998.076079
14371,0,0.0,0.0,0.0,0,1652068998.0844574
14372,0,0.0,0.0,0.0,0,1652068998.092661
14373,0,0.0,0.0,0.0,0,1652068998.101082
14374,0,0.0,0.0,0.0,0,1652068998.1094153
14375,0,0.0,0.0,0.0,0,1652068998.117744
14376,0,0.0,0.0,0.0,0,1652068998.125977
14377,0,0.0,0.0,0.0,0,1652068998.1343412
14378,0,0.0,0.0,0.0,0,1652068998.1426923
14379,0,0.0,0.0,0.0,0,1652068998.1510525
14380,0,0.0,0.0,0.0,0,1652068998.1594036
14381,0,0.0,0.0,0.0,0,1652068998.1677363
14382,0,0.0,0.0,0.0,0,1652068998.17607
14383,0,0.0,0.0,0.0,0,1652068998.1844068
14384,0,0.0,0.0,0.0,0,1652068998.1926851
