Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,748.0,67.0,0.0,0,1652068998.3010564
54,1,753.0,65.0,0.0,0,1652068998.3093913
55,1,756.0,65.0,0.0,0,1652068998.3177428
56,1,760.0,68.0,0.0,0,1652068998.3260028
57,1,765.0,67.0,0.0,0,1652068998.3343155
58,1,770.0,68.0,0.0,0,1652068998.3427303
59,1,774.0,67.0,0.0,0,1652068998.351065
60,1,777.0,66.0,0.0,0,1652068998.3593912
61,1,782.0,66.0,0.0,0,1652068998.3676703
62,1,787.0,66.0,0.0,0,1652068998.3760667
63,1,791.0,67.0,0.0,0,1652068998.3843744
64,1,796.0,68.0,0.0,0,1652068998.392715
65,1,800.0,70.0,0.0,0,1652068998.4010625
66,1,803.0,71.0,0.0,0,1652068998.4094093
67,1,807.0,70.0,0.0,0,1652068998.4176943
68,1,812.0,72.0,0.0,0,1652068998.4260254
69,1,817.0,74.0,0.0,0,1652068998.434358
70,1,820.0,75.0,0.0,0,1652068998.442659
71,1,824.0,76.0,0.0,0,1652068998.4510674
72,1,829.0,75.0,0.0,0,1652068998.459395
73,1,835.0,78.0,0.0,0,1652068998.4677038
74,1,839.0,79.0,0.0,0,1652068998.4760427
75,1,843.0,80.0,0.0,0,1652068998.484382
76,1,846.0,82.0,0.0,0,1652068998.4927387
77,1,850.0,85.0,0.0,0,1652068998.5010717
78,1,854.0,88.0,0.0,0,1652068998.509377
79,1,858.0,91.0,0.0,0,1652068998.5177093
80,1,862.0,92.0,0.0,0,1652068998.5260494
81,1,866.0,93.0,0.0,0,1652068998.5343688
82,1,870.0,95.0,0.0,0,1652068998.5427065
83,1,874.0,100.0,0.0,0,1652068998.5510447
84,1,878.0,103.0,0.0,0,1652068998.55935
85,1,882.0,106.0,0.0,0,1652068998.5677316
86,1,886.0,108.0,0.0,0,1652068998.5760503
87,1,890.0,112.0,0.0,0,1652068998.5843723
88,1,894.0,113.0,0.0,0,1652068998.5927396
89,1,897.0,117.0,0.0,0,1652068998.601054
90,1,900.0,122.0,0.0,0,1652068998.6093774
91,1,903.0,123.0,0.0,0,1652068998.617714
92,1,906.0,127.0,0.0,0,1652068998.626048
93,1,909.0,132.0,0.0,0,1652068998.6343188
94,1,913.0,134.0,0.0,0,1652068998.64268
95,1,917.0,138.0,0.0,0,1652068998.651006
96,1,921.0,142.0,0.0,0,1652068998.6593564
97,1,923.0,147.0,0.0,0,1652068998.6676817
98,1,925.0,150.0,0.0,0,1652068998.676036
99,1,930.0,154.0,0.0,0,1652068998.684359
100,1,933.0,159.0,0.0,0,1652068998.6926887
101,1,936.0,165.0,0.0,0,1652068998.7010255
102,1,939.0,170.0,0.0,0,1652068998.70936
103,1,941.0,174.0,0.0,0,1652068998.7176993
104,1,945.0,179.0,0.0,0,1652068998.726039
105,1,947.0,183.0,0.0,0,1652068998.7343323
106,1,951.0,187.0,0.0,0,1652068998.7426915
107,1,954.0,194.0,0.0,0,1652068998.751021
108,1,956.0,198.0,0.0,0,1652068998.7593622
109,1,959.0,206.0,0.0,0,1652068998.7676952
110,1,961.0,210.0,0.0,0,1652068998.776041
111,1,966.0,217.0,0.0,0,1652068998.7844024
112,1,968.0,224.0,0.0,0,1652068998.7926867
113,1,970.0,228.0,0.0,0,1652068998.801018
114,1,973.0,234.0,0.0,0,1652068998.809351
115,1,976.0,239.0,0.0,0,1652068998.817692
116,1,978.0,246.0,0.0,0,1652068998.826019
117,1,980.0,253.0,0.0,0,1652068998.8343227
118,1,982.0,258.0,0.0,0,1652068998.842692
119,1,985.0,265.0,0.0,0,1652068998.851019
120,1,988.0,271.0,0.0,0,1652068998.8593514
121,1,990.0,279.0,0.0,0,1652068998.867694
122,1,993.0,283.0,0.0,0,1652068998.8760118
123,1,995.0,290.0,0.0,0,1652068998.8843515
124,1,997.0,298.0,0.0,0,1652068998.89268
125,1,999.0,303.0,0.0,0,1652068998.9010155
126,1,1001.0,311.0,0.0,0,1652068998.909341
127,1,1003.0,317.0,0.0,0,1652068998.9176764
128,1,1006.0,324.0,0.0,0,1652068998.9260278
129,1,1008.0,330.0,0.0,0,1652068998.9342885
130,1,1009.0,341.0,0.0,0,1652068998.942679
131,1,1011.0,345.0,0.0,0,1652068998.9510198
132,1,1013.0,353.0,0.0,0,1652068998.9593132
133,1,1015.0,363.0,0.0,0,1652068998.9676847
134,1,1015.0,371.0,0.0,0,1652068998.9760065
135,1,1017.0,379.0,0.0,0,1652068998.984311
136,1,1020.0,384.0,0.0,0,1652068998.9926715
137,1,1020.0,393.0,0.0,0,1652068999.001009
138,1,1023.0,401.0,0.0,0,1652068999.0093172
139,1,1023.0,409.0,0.0,0,1652068999.017679
140,1,1025.0,416.0,0.0,0,1652068999.0259962
141,1,1025.0,423.0,0.0,0,1652068999.0343225
142,1,1028.0,431.0,0.0,0,1652068999.0426795
143,1,1029.0,440.0,0.0,0,1652068999.0509195
144,1,1030.0,446.0,0.0,0,1652068999.059233
145,1,1032.0,453.0,0.0,0,1652068999.0675938
146,1,1033.0,461.0,0.0,0,1652068999.0759351
147,1,1034.0,472.0,0.0,0,1652068999.0843122
148,1,1034.0,479.0,0.0,0,1652068999.092577
149,1,1035.0,488.0,0.0,0,1652068999.100992
150,1,1035.0,496.0,0.0,0,1652068999.10923
151,1,1037.0,506.0,0.0,0,1652068999.1175823
152,1,1038.0,514.0,0.0,0,1652068999.1259964
153,1,1038.0,520.0,0.0,0,1652068999.134223
154,1,1038.0,529.0,0.0,0,1652068999.1425805
155,1,1038.0,538.0,0.0,0,1652068999.1509085
156,1,1039.0,545.0,0.0,0,1652068999.1592424
157,1,1040.0,553.0,0.0,0,1652068999.1676598
158,1,1040.0,560.0,0.0,0,1652068999.1760168
159,1,1042.0,570.0,0.0,0,1652068999.184287
160,1,1043.0,578.0,0.0,0,1652068999.1926672
161,1,1044.0,586.0,0.0,0,1652068999.2009487
162,1,1044.0,594.0,0.0,0,1652068999.209304
163,1,1043.0,602.0,0.0,0,1652068999.2175915
164,1,1042.0,610.0,0.0,0,1652068999.225947
165,1,1043.0,618.0,0.0,0,1652068999.2343206
166,1,1045.0,627.0,0.0,0,1652068999.242569
167,1,1043.0,634.0,0.0,0,1652068999.2509055
168,1,1043.0,644.0,0.0,0,1652068999.2592397
169,1,1042.0,652.0,0.0,0,1652068999.2675762
170,1,1043.0,658.0,0.0,0,1652068999.2758946
