Frame,Visibility,X,Y,Z,Event,Timestamp
14501,0,0.0,0.0,0.0,0,1652068999.1506598
14502,0,0.0,0.0,0.0,0,1652068999.1589766
14503,0,0.0,0.0,0.0,0,1652068999.1673124
14504,0,0.0,0.0,0.0,0,1652068999.1755753
14505,0,0.0,0.0,0.0,0,1652068999.1839085
14506,0,0.0,0.0,0.0,0,1652068999.192234
14507,0,0.0,0.0,0.0,0,1652068999.20057
14508,0,0.0,0.0,0.0,0,1652068999.208886
14509,0,0.0,0.0,0.0,0,1652068999.2172422
14510,0,0.0,0.0,0.0,0,1652068999.225642
14511,0,0.0,0.0,0.0,0,1652068999.2340102
14512,0,0.0,0.0,0.0,0,1652068999.2423196
14513,0,0.0,0.0,0.0,0,1652068999.2506647
14514,0,0.0,0.0,0.0,0,1652068999.258983
14515,0,0.0,0.0,0.0,0,1652068999.2672665
14516,0,0.0,0.0,0.0,0,1652068999.2756195
