Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5748334260669906,2.842758615012783,1.7207960966290208,0,1652068743.8629897
1,1,0.6050400756906801,2.6798881164690984,1.7512357913679772,0,1652068743.871316
2,1,0.6410720657058261,2.5770470287275007,1.7865290940821674,0,1652068743.8796616
3,1,0.6771329314071958,2.4712576394101613,1.816473635875809,0,1652068743.888041
4,1,0.7113827776545028,2.3740140043938167,1.84630098334089,0,1652068743.8963845
5,1,0.7539562406211242,2.276174056110271,1.862247308156112,0,1652068743.9047232
6,1,0.786418891197394,2.1837966897245207,1.887023239462067,0,1652068743.913021
7,1,0.8189134186631946,2.088132186950746,1.9067799983484677,0,1652068743.92136
8,1,0.8448424391047866,1.9802383371124144,1.92298971617267,0,1652068743.9297132
9,1,0.8713116478542191,1.868222445176452,1.938518054152333,0,1652068743.9379992
10,1,0.8932078922146252,1.7783065106800977,1.95740783440365,0,1652068743.946344
11,1,0.914752005704859,1.6898964384736217,1.9760380736690129,0,1652068743.954636
12,1,0.9398759123348098,1.583771441607441,1.9908066905548796,0,1652068743.9630876
13,1,0.9640340040657476,1.484157530274857,2.0098465212120225,0,1652068743.9714117
14,1,0.990339328764978,1.4098010385770774,2.0224867380849445,0,1652068743.9797096
15,1,1.013646276509458,1.3103108299663082,2.032648320790392,0,1652068743.9879513
16,1,1.0387184744841162,1.2394810284765152,2.041097623263257,0,1652068743.9963784
17,1,1.0581104002342647,1.1565756861616097,2.050185992695005,0,1652068744.0046878
18,1,1.0772098592036154,1.0749551842957294,2.0591766315619298,0,1652068744.0130067
19,1,1.1017640197979377,1.003014800311783,2.0630724732858,0,1652068744.021329
20,1,1.1232506438833196,0.9107702764529326,2.072750852703215,0,1652068744.0296752
21,1,1.1389169093393487,0.8415949046539261,2.076404350162325,0,1652068744.03806
22,1,1.1650334089343164,0.7639668715519013,2.085286647834955,0,1652068744.04635
23,1,1.1822374315225397,0.689188124148129,2.0901981065182293,0,1652068744.0546613
24,1,1.205245679604287,0.6220826529350904,2.093959171912155,0,1652068744.0629945
25,1,1.227967160113158,0.5557619746154591,2.097718926554122,0,1652068744.071332
26,1,1.2551886089320765,0.5023588499667635,2.0972578168974234,0,1652068744.0796804
27,1,1.2694567722746413,0.4381853227383308,2.1008113709573712,0,1652068744.0879846
28,1,1.2857713754701057,0.3641127932735719,2.1015657273099078,0,1652068744.0963266
29,1,1.3070308288642252,0.3016986993515534,2.1017871772953165,0,1652068744.104668
30,1,1.320312045550694,0.2408530112679428,2.101799401429348,0,1652068744.1130052
31,1,1.341123961565696,0.1797767753648906,2.10209852719238,0,1652068744.1212945
32,1,1.3543609854179557,0.1167985217831472,2.0981844394809634,0,1652068744.129653
33,1,1.3699224713487226,0.0435713299193172,2.0951762214439964,0,1652068744.1379862
34,1,1.3876171095875176,-0.0045396122827999,2.094799030762598,0,1652068744.1463425
35,1,1.4021330772801706,-0.0718484701398625,2.0924271814283006,0,1652068744.1546538
36,1,1.4197451847142428,-0.1223659023601741,2.088244043816877,0,1652068744.162987
37,1,1.4339172816211454,-0.1882511283837394,2.086039783521974,0,1652068744.171368
38,1,1.4484060886421306,-0.2598241229006786,2.0762328310775056,0,1652068744.1796656
39,1,1.4677811699642664,-0.3189867562676751,2.0731662441676515,0,1652068744.188015
40,1,1.4819775096298915,-0.3865370812462668,2.070728802857018,0,1652068744.19629
41,1,1.4908365203975484,-0.4315195414677867,2.060128277475068,0,1652068744.2046535
42,1,1.5147650429358346,-0.4834059384662788,2.053037317907006,0,1652068744.2129805
43,1,1.523413317239522,-0.5276099046199562,2.0426803725519465,0,1652068744.221336
44,1,1.5340268697011403,-0.5782325159761236,2.037077146324221,0,1652068744.2296114
45,1,1.5478186193310306,-0.648687228450464,2.027774704166979,0,1652068744.2379994
46,1,1.5631141557631398,-0.6951188532685771,2.0113735011632525,0,1652068744.2463126
47,1,1.5737004482199632,-0.7449989923986775,2.0092800490284595,0,1652068744.2546515
48,1,1.5844899323661843,-0.8002516364803081,2.000014993420016,0,1652068744.262962
49,1,1.6017812092075252,-0.8556335257232759,1.988187278547697,0,1652068744.2712984
50,1,1.6032931810048092,-0.8962877017629002,1.98146211639926,0,1652068744.27964
51,1,1.6136758294955802,-0.9521464848048072,1.9660366065547707,0,1652068744.28795
52,1,1.6331538557595096,-0.9866421042921572,1.956633216420343,0,1652068744.29631
53,1,1.6388143010809704,-1.0498551427347629,1.9452047187603607,0,1652068744.3046606
54,1,1.6532506759929966,-1.0933446809488492,1.9302259041417664,0,1652068744.3129575
55,1,1.663123705510151,-1.1445519235822428,1.919037160298673,0,1652068744.32131
56,1,1.6772628640639005,-1.1894965986698318,1.89807929861394,0,1652068744.329611
57,1,1.6849388037130155,-1.2285298390694268,1.8896366053120872,0,1652068744.3379624
58,1,1.6972842033736333,-1.2655291345982536,1.873807957126152,0,1652068744.34631
59,1,1.7068850624300147,-1.3178956063855896,1.8599192066355956,0,1652068744.3546147
60,1,1.7206802246972492,-1.361677261411312,1.8398286448307115,0,1652068744.3629365
61,1,1.7236657233723938,-1.4114679417031708,1.8259424893263183,0,1652068744.3713064
62,1,1.735422689244024,-1.4462211670363834,1.805173516240001,0,1652068744.3796515
63,1,1.7472210907193186,-1.4814659315810503,1.7874175950003055,0,1652068744.3879533
64,1,1.7562521829966429,-1.5282156736285983,1.7722494835263096,0,1652068744.3962543
65,1,1.7633920395523464,-1.5688989087768668,1.7528485102806062,0,1652068744.4046352
66,1,1.7723535386375748,-1.6198944627714449,1.731642428248663,0,1652068744.412932
67,1,1.7794425445166335,-1.6599580237867662,1.7127219117295984,0,1652068744.4213154
68,1,1.7908709228130686,-1.6959513121003331,1.6900079070824978,0,1652068744.4296043
69,1,1.8041079648252067,-1.7379894172256254,1.6746867746454146,0,1652068744.4380093
70,1,1.809241757959229,-1.7684004737383705,1.6497666766029926,0,1652068744.4463007
71,1,1.8247994765908724,-1.8002163950382022,1.6236884893324717,0,1652068744.4546828
72,1,1.8274526313034736,-1.842868005352511,1.6098401256562271,0,1652068744.4629605
73,1,1.83424055822965,-1.8860936824603836,1.5859109857728866,0,1652068744.471367
74,1,1.845512181642802,-1.917526963667926,1.5598191382173463,0,1652068744.4796305
75,1,1.852250573592633,-1.9615350311493016,1.52812943705081,0,1652068744.487988
76,1,1.859214712223513,-1.997488089185623,1.5143117573530605,0,1652068744.4962702
77,1,1.8660546601149184,-2.037097338847845,1.4919375575904688,0,1652068744.504684
78,1,1.872867076550583,-2.07818342459934,1.4642147670501735,0,1652068744.5130415
79,1,1.8795999088971869,-2.117644850028677,1.4448716155599013,0,1652068744.5213237
80,1,1.8872403256039647,-2.13565736130058,1.41669702812404,0,1652068744.5296154
81,1,1.8939029352929948,-2.178217723424898,1.3867331168884445,0,1652068744.5379975
82,1,1.8992661448112915,-2.20691333392095,1.3645165496951348,0,1652068744.5462737
83,1,1.908492639772116,-2.2343091134735804,1.335472759488832,0,1652068744.5546594
84,1,1.9168165009667184,-2.283738461001433,1.3079927053199214,0,1652068744.5629685
85,1,1.92038503196958,-2.304946383240876,1.2871797551339386,0,1652068744.571305
86,1,1.9290578723347176,-2.3532480230744355,1.2554194330091766,0,1652068744.5796533
87,1,1.9382257968332264,-2.3802580945906158,1.2273008090701356,0,1652068744.5879717
88,1,1.9435598057526344,-2.4118431128353786,1.1980528340624486,0,1652068744.5962398
89,1,1.9531449606699292,-2.4365151182768714,1.1708415448053429,0,1652068744.604612
90,1,1.957607397088024,-2.4724121939631134,1.1410379774163562,0,1652068744.612958
91,1,1.967430680117158,-2.494968129525478,1.117060846596717,0,1652068744.6212733
92,1,1.9740011406165427,-2.537263651966744,1.0848029899195493,0,1652068744.6296048
