Frame,Visibility,X,Y,Z,Event,Timestamp
113,1,994.0,524.0,0.0,0,1652068744.8046231
114,1,996.0,531.0,0.0,0,1652068744.812979
115,1,998.0,539.0,0.0,0,1652068744.8213058
116,1,1000.0,545.0,0.0,0,1652068744.8296232
117,1,1001.0,553.0,0.0,0,1652068744.8379767
118,1,1003.0,562.0,0.0,0,1652068744.8463416
119,1,1004.0,566.0,0.0,0,1652068744.8546853
120,1,1006.0,574.0,0.0,0,1652068744.8628857
121,1,1008.0,582.0,0.0,0,1652068744.8712704
122,1,1010.0,590.0,0.0,0,1652068744.879594
123,1,1010.0,596.0,0.0,0,1652068744.887961
