Frame,Visibility,X,Y,Z,Event,Timestamp
87,1,1006.0,339.0,0.0,0,1652068744.5879223
88,1,1006.0,346.0,0.0,0,1652068744.5961475
89,1,1007.0,353.0,0.0,0,1652068744.6045732
90,1,1007.0,358.0,0.0,0,1652068744.6129043
91,1,1008.0,365.0,0.0,0,1652068744.6212258
92,1,1008.0,372.0,0.0,0,1652068744.629547
93,1,1007.0,379.0,0.0,0,1652068744.637809
94,1,1009.0,385.0,0.0,0,1652068744.6462264
95,1,1008.0,394.0,0.0,0,1652068744.6545527
96,1,1009.0,401.0,0.0,0,1652068744.662891
97,1,1009.0,407.0,0.0,0,1652068744.6711423
98,1,1010.0,414.0,0.0,0,1652068744.6795678
99,1,1009.0,422.0,0.0,0,1652068744.6878865
100,1,1009.0,431.0,0.0,0,1652068744.6961973
101,1,1010.0,438.0,0.0,0,1652068744.7044845
102,1,1010.0,446.0,0.0,0,1652068744.7128713
103,1,1010.0,456.0,0.0,0,1652068744.7212236
104,1,1011.0,463.0,0.0,0,1652068744.7295609
105,1,1011.0,472.0,0.0,0,1652068744.7378132
106,1,1011.0,480.0,0.0,0,1652068744.7461996
107,1,1010.0,491.0,0.0,0,1652068744.7545488
108,1,1009.0,503.0,0.0,0,1652068744.7628791
109,1,1009.0,512.0,0.0,0,1652068744.771146
110,1,1009.0,522.0,0.0,0,1652068744.779536
111,1,1009.0,530.0,0.0,0,1652068744.7878842
112,1,1009.0,540.0,0.0,0,1652068744.7962022
113,1,1009.0,549.0,0.0,0,1652068744.8044636
114,1,1009.0,559.0,0.0,0,1652068744.8128564
115,1,1009.0,568.0,0.0,0,1652068744.821202
116,1,1008.0,578.0,0.0,0,1652068744.8295336
117,1,1008.0,588.0,0.0,0,1652068744.8378034
118,1,1008.0,597.0,0.0,0,1652068744.846233
119,1,1008.0,607.0,0.0,0,1652068744.8544772
120,1,1008.0,617.0,0.0,0,1652068744.8628025
121,1,1007.0,627.0,0.0,0,1652068744.8711245
122,1,1006.0,637.0,0.0,0,1652068744.879543
123,1,1006.0,645.0,0.0,0,1652068744.8878815
