Frame,Visibility,X,Y,Z,Event,Timestamp
4079,0,0.0,0.0,0.0,0,1652068743.8629944
4080,0,0.0,0.0,0.0,0,1652068743.8713908
4081,0,0.0,0.0,0.0,0,1652068743.8797584
4082,0,0.0,0.0,0.0,0,1652068743.8881807
4083,0,0.0,0.0,0.0,0,1652068743.8964562
4084,0,0.0,0.0,0.0,0,1652068743.904801
4085,0,0.0,0.0,0.0,0,1652068743.9130778
4086,0,0.0,0.0,0.0,0,1652068743.921491
4087,0,0.0,0.0,0.0,0,1652068743.929796
4088,0,0.0,0.0,0.0,0,1652068743.9380312
4089,0,0.0,0.0,0.0,0,1652068743.9463933
4090,0,0.0,0.0,0.0,0,1652068743.954713
4091,0,0.0,0.0,0.0,0,1652068743.9631329
4092,0,0.0,0.0,0.0,0,1652068743.97149
4093,0,0.0,0.0,0.0,0,1652068743.9798124
4094,0,0.0,0.0,0.0,0,1652068743.9880283
4095,0,0.0,0.0,0.0,0,1652068743.9964895
4096,0,0.0,0.0,0.0,0,1652068744.0047448
4097,0,0.0,0.0,0.0,0,1652068744.0130422
4098,0,0.0,0.0,0.0,0,1652068744.021436
4099,0,0.0,0.0,0.0,0,1652068744.029754
4100,0,0.0,0.0,0.0,0,1652068744.038173
4101,0,0.0,0.0,0.0,0,1652068744.046419
4102,0,0.0,0.0,0.0,0,1652068744.0547974
4103,0,0.0,0.0,0.0,0,1652068744.0630584
4104,0,0.0,0.0,0.0,0,1652068744.071388
4105,0,0.0,0.0,0.0,0,1652068744.079737
4106,0,0.0,0.0,0.0,0,1652068744.0881152
4107,0,0.0,0.0,0.0,0,1652068744.096399
4108,0,0.0,0.0,0.0,0,1652068744.1047456
4109,0,0.0,0.0,0.0,0,1652068744.1130822
4110,0,0.0,0.0,0.0,0,1652068744.1214058
4111,0,0.0,0.0,0.0,0,1652068744.1296997
4112,0,0.0,0.0,0.0,0,1652068744.1380465
4113,0,0.0,0.0,0.0,0,1652068744.1464107
4114,0,0.0,0.0,0.0,0,1652068744.1547248
4115,0,0.0,0.0,0.0,0,1652068744.1631236
4116,0,0.0,0.0,0.0,0,1652068744.1714418
4117,0,0.0,0.0,0.0,0,1652068744.179724
4118,0,0.0,0.0,0.0,0,1652068744.18812
4119,0,0.0,0.0,0.0,0,1652068744.1963892
4120,0,0.0,0.0,0.0,0,1652068744.2047086
4121,0,0.0,0.0,0.0,0,1652068744.2130563
4122,0,0.0,0.0,0.0,0,1652068744.2214432
4123,0,0.0,0.0,0.0,0,1652068744.2297082
4124,0,0.0,0.0,0.0,0,1652068744.2380655
4125,0,0.0,0.0,0.0,0,1652068744.2463818
4126,0,0.0,0.0,0.0,0,1652068744.2547045
4127,0,0.0,0.0,0.0,0,1652068744.2630725
4128,0,0.0,0.0,0.0,0,1652068744.2713578
4129,0,0.0,0.0,0.0,0,1652068744.2796998
4130,0,0.0,0.0,0.0,0,1652068744.2880096
4131,0,0.0,0.0,0.0,0,1652068744.2964427
4132,0,0.0,0.0,0.0,0,1652068744.3047242
4133,0,0.0,0.0,0.0,0,1652068744.3130126
4134,0,0.0,0.0,0.0,0,1652068744.321388
4135,0,0.0,0.0,0.0,0,1652068744.3297167
4136,0,0.0,0.0,0.0,0,1652068744.3380213
4137,0,0.0,0.0,0.0,0,1652068744.3463812
4138,0,0.0,0.0,0.0,0,1652068744.3546674
4139,0,0.0,0.0,0.0,0,1652068744.363037
4140,0,0.0,0.0,0.0,0,1652068744.3713782
4141,0,0.0,0.0,0.0,0,1652068744.379713
4142,0,0.0,0.0,0.0,0,1652068744.3880136
4143,0,0.0,0.0,0.0,0,1652068744.3963454
4144,0,0.0,0.0,0.0,0,1652068744.4047132
4145,0,0.0,0.0,0.0,0,1652068744.4130108
4146,0,0.0,0.0,0.0,0,1652068744.4214458
4147,0,0.0,0.0,0.0,0,1652068744.4296951
4148,0,0.0,0.0,0.0,0,1652068744.438104
4149,0,0.0,0.0,0.0,0,1652068744.446352
4150,0,0.0,0.0,0.0,0,1652068744.454802
4151,0,0.0,0.0,0.0,0,1652068744.4630945
4152,0,0.0,0.0,0.0,0,1652068744.471466
4153,0,0.0,0.0,0.0,0,1652068744.4796815
4154,0,0.0,0.0,0.0,0,1652068744.4880886
4155,0,0.0,0.0,0.0,0,1652068744.4963691
4156,0,0.0,0.0,0.0,0,1652068744.5047913
4157,0,0.0,0.0,0.0,0,1652068744.5131974
4158,0,0.0,0.0,0.0,0,1652068744.521418
4159,0,0.0,0.0,0.0,0,1652068744.5297296
4160,0,0.0,0.0,0.0,0,1652068744.538104
4161,0,0.0,0.0,0.0,0,1652068744.5463088
4162,0,0.0,0.0,0.0,0,1652068744.5547495
4163,0,0.0,0.0,0.0,0,1652068744.5630906
4164,0,0.0,0.0,0.0,0,1652068744.571401
4165,0,0.0,0.0,0.0,0,1652068744.5797691
4166,0,0.0,0.0,0.0,0,1652068744.588021
4167,0,0.0,0.0,0.0,0,1652068744.596332
4168,0,0.0,0.0,0.0,0,1652068744.6046505
4169,0,0.0,0.0,0.0,0,1652068744.6130116
4170,0,0.0,0.0,0.0,0,1652068744.6213207
4171,0,0.0,0.0,0.0,0,1652068744.6296625
4172,0,0.0,0.0,0.0,0,1652068744.6380036
4173,0,0.0,0.0,0.0,0,1652068744.6463249
4174,0,0.0,0.0,0.0,0,1652068744.654703
4175,0,0.0,0.0,0.0,0,1652068744.6629767
4176,0,0.0,0.0,0.0,0,1652068744.6713338
4177,0,0.0,0.0,0.0,0,1652068744.6796677
4178,0,0.0,0.0,0.0,0,1652068744.6879792
4179,0,0.0,0.0,0.0,0,1652068744.6963012
4180,0,0.0,0.0,0.0,0,1652068744.704716
4181,0,0.0,0.0,0.0,0,1652068744.712979
4182,0,0.0,0.0,0.0,0,1652068744.7213328
4183,0,0.0,0.0,0.0,0,1652068744.729654
4184,0,0.0,0.0,0.0,0,1652068744.7379928
4185,0,0.0,0.0,0.0,0,1652068744.746318
4186,0,0.0,0.0,0.0,0,1652068744.7546573
4187,0,0.0,0.0,0.0,0,1652068744.7629638
4188,0,0.0,0.0,0.0,0,1652068744.7713768
4189,0,0.0,0.0,0.0,0,1652068744.7796364
4190,0,0.0,0.0,0.0,0,1652068744.7879615
4191,0,0.0,0.0,0.0,0,1652068744.7963183
4192,0,0.0,0.0,0.0,0,1652068744.8046231
4193,0,0.0,0.0,0.0,0,1652068744.812979
4194,0,0.0,0.0,0.0,0,1652068744.8213058
4195,0,0.0,0.0,0.0,0,1652068744.8296232
4196,0,0.0,0.0,0.0,0,1652068744.8379767
4197,0,0.0,0.0,0.0,0,1652068744.8463416
4198,0,0.0,0.0,0.0,0,1652068744.8546853
4199,0,0.0,0.0,0.0,0,1652068744.8628857
4200,0,0.0,0.0,0.0,0,1652068744.8712704
4201,0,0.0,0.0,0.0,0,1652068744.879594
4202,0,0.0,0.0,0.0,0,1652068744.887961
