Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.6325434432752676,2.170205906698778,1.918201312153201,0,0.0
1,1,0.6516399992702314,1.6197100130811062,1.896000298554652,0,0.0166666666666666
2,1,0.6651102176782319,1.1252451975119526,1.865107920367788,0,0.0333333333333333
3,1,0.6808210012137552,0.6815756694367612,1.830625291308481,0,0.05
4,1,0.6973835861112382,0.2898746975883716,1.7995728153080048,0,0.0666666666666666
5,1,0.7133192923281402,-0.0965567310955423,1.7701263819682964,0,0.0833333333333333
6,1,0.7217305629851921,-0.4179746824745729,1.7475474082243874,0,0.1
7,1,0.7327671766642169,-0.7193295438201691,1.7176769089056565,0,0.1166666666666666
8,1,0.7480434398676817,-1.0285055092883486,1.6862457944120677,0,0.1333333333333333
9,1,0.7433258672494167,-1.279626576384856,1.6549371988356034,0,0.15
10,1,0.7371426472755217,-1.501763495159937,1.6249047188113406,0,0.1666666666666666
11,1,0.7413403367534764,-1.733315710223716,1.5918824504635176,0,0.1833333333333333
12,1,0.7406865008399045,-1.958402313316713,1.5605686892828208,0,0.2
13,1,0.7463538065772389,-2.171076496854473,1.5278812477705832,0,0.2166666666666666
14,1,0.7479843364660498,-2.366920214490132,1.4942447932308078,0,0.2333333333333333
15,1,0.7686727412463511,-2.595231975028064,1.454146923921855,0,0.25
16,1,0.7504666555672894,-2.733772851458304,1.4196052153265035,0,0.2666666666666666
17,1,0.7555293793842079,-2.906465877730403,1.3831079912013888,0,0.2833333333333333
18,1,0.7556438176732705,-3.072723023821335,1.3406276429514172,0,0.3
19,1,0.7593113629268059,-3.239448506997186,1.303300612339077,0,0.3166666666666666
20,1,0.749467222072967,-3.3792606378299936,1.2617800665646273,0,0.3333333333333333
21,1,0.7633898856861095,-3.560494170049992,1.222869053974714,0,0.35
22,1,0.7690757355281388,-3.70009158986242,1.1826638809522745,0,0.3666666666666666
23,1,0.7565581546861061,-3.805213404728348,1.1298495599810097,0,0.3833333333333333
24,1,0.7627912323253678,-3.955025054645645,1.088339936553458,0,0.4
25,1,0.7668318173946972,-4.093095488515354,1.0442806472103223,0,0.4166666666666667
26,1,0.7584595095508532,-4.20608808728517,1.0001233927190032,0,0.4333333333333333
27,1,0.7586469497169429,-4.317100110734769,0.9508109314298996,0,0.45
28,1,0.7587558590294369,-4.430510202085023,0.8983359103665788,0,0.4666666666666667
29,1,0.7528135141769504,-4.538752972201251,0.8456131945362926,0,0.4833333333333333
30,1,0.7528415645523463,-4.654676912268932,0.7965652959791529,0,0.5
31,1,0.7548170440644827,-4.764834868075433,0.7428571525559686,0,0.5166666666666667
32,1,0.7380716323803327,-4.899740715820691,0.7041281704947279,0,0.5333333333333333
33,1,0.7377543144793982,-5.015103791538358,0.6493927435454002,0,0.55
34,1,0.7384015954744884,-5.108783947171631,0.5941891488533315,0,0.5666666666666667
35,1,0.7309617479437369,-5.1969781377494,0.541466328890356,0,0.5833333333333334
36,1,0.7310859231795561,-5.306054590798364,0.4711942126049353,0,0.6
37,1,0.7283288225088457,-5.371097285155309,0.4155210125161432,0,0.6166666666666667
38,1,0.7245949123769574,-5.480892395881402,0.3578214236543656,0,0.6333333333333333
39,1,0.7232191229423709,-5.563791734912911,0.2890595860630696,0,0.65
40,1,0.7291571185231488,-5.651248891977954,0.2324365382208816,0,0.6666666666666666
41,1,0.7183237757205042,-5.722638567783529,0.1666613865316276,0,0.6833333333333332
42,1,0.7215592915669302,-5.8099209420458,0.1106520887986035,0,0.6999999999999998
43,1,0.7104565665420463,-5.891048902454275,0.0427072672508221,2,0.7166666666666667
