Frame,Visibility,X,Y,Z,Event,Timestamp
59792,0,0.0,0.0,0.0,0,1655354315.9938323
59793,0,0.0,0.0,0.0,0,1655354316.0021703
59794,0,0.0,0.0,0.0,0,1655354316.0105283
59795,0,0.0,0.0,0.0,0,1655354316.0188117
59796,0,0.0,0.0,0.0,0,1655354316.027192
59797,0,0.0,0.0,0.0,0,1655354316.03552
59798,0,0.0,0.0,0.0,0,1655354316.0437818
59799,0,0.0,0.0,0.0,0,1655354316.052174
59800,0,0.0,0.0,0.0,0,1655354316.060491
59801,0,0.0,0.0,0.0,0,1655354316.0688343
59802,0,0.0,0.0,0.0,0,1655354316.0771651
59803,0,0.0,0.0,0.0,0,1655354316.0855155
59804,0,0.0,0.0,0.0,0,1655354316.0938382
59805,0,0.0,0.0,0.0,0,1655354316.1021688
59806,0,0.0,0.0,0.0,0,1655354316.1105096
59807,0,0.0,0.0,0.0,0,1655354316.1188655
59808,0,0.0,0.0,0.0,0,1655354316.127173
59809,0,0.0,0.0,0.0,0,1655354316.1354475
59810,0,0.0,0.0,0.0,0,1655354316.143821
59811,0,0.0,0.0,0.0,0,1655354316.1521416
59812,0,0.0,0.0,0.0,0,1655354316.1605055
59813,0,0.0,0.0,0.0,0,1655354316.1688354
59814,0,0.0,0.0,0.0,0,1655354316.177138
59815,0,0.0,0.0,0.0,0,1655354316.185483
59816,0,0.0,0.0,0.0,0,1655354316.1938422
59817,0,0.0,0.0,0.0,0,1655354316.2021558
59818,0,0.0,0.0,0.0,0,1655354316.2104783
59819,0,0.0,0.0,0.0,0,1655354316.2188
59820,0,0.0,0.0,0.0,0,1655354316.2271924
59821,0,0.0,0.0,0.0,0,1655354316.2354915
59822,0,0.0,0.0,0.0,0,1655354316.2438293
59823,0,0.0,0.0,0.0,0,1655354316.2521544
59824,0,0.0,0.0,0.0,0,1655354316.2604797
59825,0,0.0,0.0,0.0,0,1655354316.2688303
59826,0,0.0,0.0,0.0,0,1655354316.2771485
59827,0,0.0,0.0,0.0,0,1655354316.2854917
59828,0,0.0,0.0,0.0,0,1655354316.2938151
59829,0,0.0,0.0,0.0,0,1655354316.3021169
59830,0,0.0,0.0,0.0,0,1655354316.3104918
59831,0,0.0,0.0,0.0,0,1655354316.3188255
59832,0,0.0,0.0,0.0,0,1655354316.3271482
59833,0,0.0,0.0,0.0,0,1655354316.3354335
59834,0,0.0,0.0,0.0,0,1655354316.343793
59835,0,0.0,0.0,0.0,0,1655354316.352159
59836,0,0.0,0.0,0.0,0,1655354316.36047
59837,0,0.0,0.0,0.0,0,1655354316.3688104
59838,0,0.0,0.0,0.0,0,1655354316.3771598
59839,0,0.0,0.0,0.0,0,1655354316.3854787
59840,0,0.0,0.0,0.0,0,1655354316.3937774
59841,0,0.0,0.0,0.0,0,1655354316.4021597
59842,0,0.0,0.0,0.0,0,1655354316.4104717
59843,0,0.0,0.0,0.0,0,1655354316.4188025
59844,0,0.0,0.0,0.0,0,1655354316.427152
59845,0,0.0,0.0,0.0,0,1655354316.4354908
59846,0,0.0,0.0,0.0,0,1655354316.4438086
59847,0,0.0,0.0,0.0,0,1655354316.452142
59848,0,0.0,0.0,0.0,0,1655354316.4604828
59849,0,0.0,0.0,0.0,0,1655354316.4688008
59850,0,0.0,0.0,0.0,0,1655354316.4771276
59851,0,0.0,0.0,0.0,0,1655354316.485463
59852,0,0.0,0.0,0.0,0,1655354316.493811
59853,0,0.0,0.0,0.0,0,1655354316.5021403
59854,0,0.0,0.0,0.0,0,1655354316.5104842
59855,0,0.0,0.0,0.0,0,1655354316.5187688
59856,0,0.0,0.0,0.0,0,1655354316.5271466
59857,0,0.0,0.0,0.0,0,1655354316.5354817
59858,0,0.0,0.0,0.0,0,1655354316.543787
59859,0,0.0,0.0,0.0,0,1655354316.5521407
59860,0,0.0,0.0,0.0,0,1655354316.560456
59861,0,0.0,0.0,0.0,0,1655354316.568782
59862,0,0.0,0.0,0.0,0,1655354316.5771327
59863,0,0.0,0.0,0.0,0,1655354316.58544
59864,0,0.0,0.0,0.0,0,1655354316.5937705
59865,0,0.0,0.0,0.0,0,1655354316.6021194
59866,0,0.0,0.0,0.0,0,1655354316.610468
59867,0,0.0,0.0,0.0,0,1655354316.618779
59868,0,0.0,0.0,0.0,0,1655354316.6271172
59869,0,0.0,0.0,0.0,0,1655354316.6354487
59870,0,0.0,0.0,0.0,0,1655354316.643746
59871,0,0.0,0.0,0.0,0,1655354316.6521246
59872,0,0.0,0.0,0.0,0,1655354316.6604476
59873,0,0.0,0.0,0.0,0,1655354316.668757
59874,0,0.0,0.0,0.0,0,1655354316.6771126
59875,0,0.0,0.0,0.0,0,1655354316.6854355
59876,0,0.0,0.0,0.0,0,1655354316.693753
59877,0,0.0,0.0,0.0,0,1655354316.7021334
59878,0,0.0,0.0,0.0,0,1655354316.7104805
59879,0,0.0,0.0,0.0,0,1655354316.7187457
59880,0,0.0,0.0,0.0,0,1655354316.7271223
59881,0,0.0,0.0,0.0,0,1655354316.735439
59882,0,0.0,0.0,0.0,0,1655354316.74376
59883,0,0.0,0.0,0.0,0,1655354316.7521038
59884,0,0.0,0.0,0.0,0,1655354316.7604485
59885,0,0.0,0.0,0.0,0,1655354316.7688026
59886,0,0.0,0.0,0.0,0,1655354316.7771113
