Frame,Visibility,X,Y,Z,Event,Timestamp
5041,0,0.0,0.0,0.0,0,1655352653.1373322
5042,0,0.0,0.0,0.0,0,1655352653.145667
5043,0,0.0,0.0,0.0,0,1655352653.1539953
5044,0,0.0,0.0,0.0,0,1655352653.162351
5045,0,0.0,0.0,0.0,0,1655352653.1707206
5046,0,0.0,0.0,0.0,0,1655352653.1790178
5047,0,0.0,0.0,0.0,0,1655352653.1873517
5048,0,0.0,0.0,0.0,0,1655352653.195704
5049,0,0.0,0.0,0.0,0,1655352653.2040164
5050,0,0.0,0.0,0.0,0,1655352653.2123604
5051,0,0.0,0.0,0.0,0,1655352653.2206695
5052,0,0.0,0.0,0.0,0,1655352653.229055
5053,0,0.0,0.0,0.0,0,1655352653.2373617
5054,0,0.0,0.0,0.0,0,1655352653.2456255
5055,0,0.0,0.0,0.0,0,1655352653.254027
5056,0,0.0,0.0,0.0,0,1655352653.262351
5057,0,0.0,0.0,0.0,0,1655352653.2706857
5058,0,0.0,0.0,0.0,0,1655352653.2790115
5059,0,0.0,0.0,0.0,0,1655352653.2873726
5060,0,0.0,0.0,0.0,0,1655352653.295706
5061,0,0.0,0.0,0.0,0,1655352653.3040075
5062,0,0.0,0.0,0.0,0,1655352653.3123362
5063,0,0.0,0.0,0.0,0,1655352653.320679
5064,0,0.0,0.0,0.0,0,1655352653.329043
5065,0,0.0,0.0,0.0,0,1655352653.3373427
5066,0,0.0,0.0,0.0,0,1655352653.3456972
5067,0,0.0,0.0,0.0,0,1655352653.3540044
5068,0,0.0,0.0,0.0,0,1655352653.3623376
5069,0,0.0,0.0,0.0,0,1655352653.370664
5070,0,0.0,0.0,0.0,0,1655352653.3789976
5071,0,0.0,0.0,0.0,0,1655352653.387349
5072,0,0.0,0.0,0.0,0,1655352653.3957002
5073,0,0.0,0.0,0.0,0,1655352653.4039917
5074,0,0.0,0.0,0.0,0,1655352653.4123344
5075,0,0.0,0.0,0.0,0,1655352653.4206688
5076,0,0.0,0.0,0.0,0,1655352653.4289951
5077,0,0.0,0.0,0.0,0,1655352653.4373364
5078,0,0.0,0.0,0.0,0,1655352653.4456708
5079,0,0.0,0.0,0.0,0,1655352653.4539857
5080,0,0.0,0.0,0.0,0,1655352653.4623308
5081,0,0.0,0.0,0.0,0,1655352653.4706762
5082,0,0.0,0.0,0.0,0,1655352653.4790006
5083,0,0.0,0.0,0.0,0,1655352653.4873416
5084,0,0.0,0.0,0.0,0,1655352653.4957068
5085,0,0.0,0.0,0.0,0,1655352653.5039978
5086,0,0.0,0.0,0.0,0,1655352653.512313
5087,0,0.0,0.0,0.0,0,1655352653.5206535
5088,0,0.0,0.0,0.0,0,1655352653.528976
5089,0,0.0,0.0,0.0,0,1655352653.5373142
5090,0,0.0,0.0,0.0,0,1655352653.545643
5091,0,0.0,0.0,0.0,0,1655352653.5539677
5092,0,0.0,0.0,0.0,0,1655352653.5623145
5093,0,0.0,0.0,0.0,0,1655352653.5706425
5094,0,0.0,0.0,0.0,0,1655352653.5789795
5095,0,0.0,0.0,0.0,0,1655352653.5873013
5096,0,0.0,0.0,0.0,0,1655352653.595684
5097,0,0.0,0.0,0.0,0,1655352653.603955
5098,0,0.0,0.0,0.0,0,1655352653.6122766
5099,0,0.0,0.0,0.0,0,1655352653.6206431
5100,0,0.0,0.0,0.0,0,1655352653.628973
5101,0,0.0,0.0,0.0,0,1655352653.6372712
5102,0,0.0,0.0,0.0,0,1655352653.6456327
5103,0,0.0,0.0,0.0,0,1655352653.6539807
5104,0,0.0,0.0,0.0,0,1655352653.6622963
5105,0,0.0,0.0,0.0,0,1655352653.6706111
5106,0,0.0,0.0,0.0,0,1655352653.678906
5107,0,0.0,0.0,0.0,0,1655352653.6873152
5108,0,0.0,0.0,0.0,0,1655352653.6956508
5109,0,0.0,0.0,0.0,0,1655352653.7039587
5110,0,0.0,0.0,0.0,0,1655352653.7122977
5111,0,0.0,0.0,0.0,0,1655352653.720628
