Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.6249767883069242,4.832076783774753,2.2789404003713423,0,1652070172.1132174
1,1,0.7009899371253673,4.526291455274285,2.330231308158378,0,1652070172.121559
2,1,0.771863298572224,4.356090313589343,2.3780956358447094,0,1652070172.129872
3,1,0.7941970239261508,4.0437322314969855,2.43545629724608,0,1652070172.138234
4,1,0.8082520365467937,3.777753535770133,2.486278012735092,0,1652070172.146512
5,1,0.8322203750510809,3.567296060641666,2.512944635314988,0,1652070172.1548333
6,1,0.8514710409248661,3.3744241820011585,2.53023164917658,0,1652070172.1632252
7,1,0.8637854746045475,3.1777338706458838,2.555537540178989,0,1652070172.1715064
8,1,0.8857709806340186,2.9875023581433933,2.5802677939040937,0,1652070172.1798675
9,1,0.909899241029083,2.78641621495572,2.599836932374349,0,1652070172.1881738
10,1,0.92874790661643,2.619825816331121,2.634172386059406,0,1652070172.196529
11,1,0.946854110361075,2.4453682664627383,2.6384042578854614,0,1652070172.2048726
12,1,0.9672100941382392,2.2728870179031166,2.6557362881577875,0,1652070172.2132056
13,1,0.9936865883571734,2.116759629201836,2.6788666701129737,0,1652070172.2215445
14,1,1.0118245979014795,1.9513712233302865,2.681767062316245,0,1652070172.229871
15,1,1.0197758533105774,1.7999510278226027,2.698815167096932,0,1652070172.238213
16,1,1.03717558002902,1.687672732590893,2.716752612785014,0,1652070172.2465324
17,1,1.0479466639405943,1.532980160592177,2.742111907772696,0,1652070172.2548552
18,1,1.0653050618803508,1.4181493460908283,2.745522152731851,0,1652070172.2632158
19,1,1.080598977539444,1.274085150182524,2.7438078290124,0,1652070172.2715256
20,1,1.1003846865468354,1.154894441339804,2.7559944384473423,0,1652070172.2799287
21,1,1.111143052471645,1.0034054932555012,2.761912260437616,0,1652070172.288236
22,1,1.1224329599032346,0.8832489741283155,2.760371899250244,0,1652070172.2965388
23,1,1.138402666592108,0.78859199492432,2.780671980196096,0,1652070172.3048694
24,1,1.1486303691647826,0.679599978625198,2.782103433348542,0,1652070172.3132
25,1,1.1645833845144258,0.5815421998912337,2.7891051616088234,0,1652070172.321551
26,1,1.1768652822459562,0.460431939953948,2.783855753228296,0,1652070172.3298512
27,1,1.1836736613648111,0.3681212089845193,2.78694770844852,0,1652070172.3381948
28,1,1.1862318664870577,0.2689203636702562,2.801443170910709,0,1652070172.346537
29,1,1.1942217526710608,0.1755416382178662,2.803647928589104,0,1652070172.3548346
30,1,1.2113777505740415,0.0707702936803799,2.794663140753856,0,1652070172.3632076
31,1,1.222680079977845,-0.0042094124607586,2.797982807930072,0,1652070172.3715549
32,1,1.232728043417022,-0.1027595306323713,2.800321175831188,0,1652070172.3798542
33,1,1.2414929265874282,-0.2235123482652988,2.801756617934889,0,1652070172.3881934
34,1,1.2436434643489402,-0.2913242730430471,2.797981950953653,0,1652070172.3965335
35,1,1.2596979823732857,-0.3550287154894194,2.797433873529785,0,1652070172.4049134
36,1,1.264069820559834,-0.4604210543436092,2.784881726111923,0,1652070172.4132438
37,1,1.2787238584285785,-0.5452913441269878,2.785188194129248,0,1652070172.421579
38,1,1.288532147164304,-0.6338034181304661,2.7911220457394705,0,1652070172.4299312
39,1,1.3034683283569743,-0.6979105172742874,2.776385377055712,0,1652070172.4381857
40,1,1.3041680579111068,-0.7802094242245226,2.772508013085281,0,1652070172.4465644
41,1,1.3052518480159314,-0.838427453623624,2.764796326360597,0,1652070172.454882
42,1,1.3094124151988735,-0.9031874448160048,2.7675284094613573,0,1652070172.4632404
43,1,1.3222506293079672,-0.9809085599967112,2.7566847085978936,0,1652070172.4715383
44,1,1.3327188355708244,-1.0733104234920643,2.7461070502909646,0,1652070172.479899
45,1,1.3372287891269072,-1.1403992977411013,2.739916794983406,0,1652070172.488263
46,1,1.3428242415813862,-1.208159115115017,2.739971044130041,0,1652070172.496574
47,1,1.3471408106023883,-1.275433101627201,2.727349533011425,0,1652070172.5048723
48,1,1.353415945123027,-1.346735475347617,2.720250660118231,0,1652070172.5132349
49,1,1.3607666842585922,-1.4231746592716126,2.7076173377838884,0,1652070172.5215812
50,1,1.3706096348512689,-1.4846793100302178,2.698023396047945,0,1652070172.5299065
51,1,1.3774020044991606,-1.540960578179876,2.67256390899961,0,1652070172.5381558
52,1,1.3828660725629844,-1.600772820616005,2.6797389367587736,0,1652070172.5465198
53,1,1.3854339039737191,-1.6619446004060183,2.6548370389349647,0,1652070172.554885
