Frame,Visibility,X,Y,Z,Event,Timestamp
44,1,933.0,62.0,0.0,0,1652070172.480074
45,1,931.0,63.0,0.0,0,1652070172.488425
46,1,929.0,62.0,0.0,0,1652070172.4967463
47,1,927.0,64.0,0.0,0,1652070172.505015
48,1,925.0,63.0,0.0,0,1652070172.5134065
49,1,923.0,64.0,0.0,0,1652070172.5217412
50,1,922.0,64.0,0.0,0,1652070172.5300727
51,1,921.0,67.0,0.0,0,1652070172.538308
52,1,919.0,65.0,0.0,0,1652070172.5467162
53,1,917.0,68.0,0.0,0,1652070172.5550246
54,1,915.0,69.0,0.0,0,1652070172.5634067
55,1,912.0,71.0,0.0,0,1652070172.5717008
56,1,911.0,76.0,0.0,0,1652070172.580078
57,1,909.0,76.0,0.0,0,1652070172.5883856
58,1,907.0,79.0,0.0,0,1652070172.596661
59,1,905.0,79.0,0.0,0,1652070172.605019
60,1,903.0,84.0,0.0,0,1652070172.6133745
61,1,902.0,86.0,0.0,0,1652070172.6217144
62,1,902.0,88.0,0.0,0,1652070172.6301396
63,1,900.0,89.0,0.0,0,1652070172.638398
64,1,897.0,91.0,0.0,0,1652070172.6467333
65,1,894.0,92.0,0.0,0,1652070172.655056
66,1,893.0,95.0,0.0,0,1652070172.6633987
67,1,893.0,98.0,0.0,0,1652070172.6716452
68,1,891.0,100.0,0.0,0,1652070172.6800864
69,1,887.0,102.0,0.0,0,1652070172.688405
70,1,886.0,106.0,0.0,0,1652070172.6966765
71,1,883.0,110.0,0.0,0,1652070172.7050664
72,1,880.0,112.0,0.0,0,1652070172.7133763
73,1,878.0,115.0,0.0,0,1652070172.721729
74,1,877.0,119.0,0.0,0,1652070172.7300456
75,1,875.0,124.0,0.0,0,1652070172.7384682
76,1,874.0,124.0,0.0,0,1652070172.7466805
77,1,872.0,132.0,0.0,0,1652070172.7551334
78,1,869.0,132.0,0.0,0,1652070172.763391
79,1,866.0,138.0,0.0,0,1652070172.771729
80,1,863.0,142.0,0.0,0,1652070172.7801278
81,1,863.0,148.0,0.0,0,1652070172.7884474
82,1,862.0,154.0,0.0,0,1652070172.7966676
83,1,861.0,158.0,0.0,0,1652070172.805023
84,1,858.0,165.0,0.0,0,1652070172.8133702
85,1,857.0,170.0,0.0,0,1652070172.821812
86,1,855.0,176.0,0.0,0,1652070172.8299754
87,1,853.0,182.0,0.0,0,1652070172.8384502
88,1,850.0,185.0,0.0,0,1652070172.846691
89,1,848.0,194.0,0.0,0,1652070172.8550265
90,1,847.0,200.0,0.0,0,1652070172.863419
91,1,845.0,206.0,0.0,0,1652070172.8717313
92,1,842.0,213.0,0.0,0,1652070172.880068
93,1,840.0,224.0,0.0,0,1652070172.8883154
94,1,838.0,228.0,0.0,0,1652070172.8966992
95,1,837.0,235.0,0.0,0,1652070172.90511
96,1,835.0,242.0,0.0,0,1652070172.9134169
97,1,833.0,252.0,0.0,0,1652070172.9217453
98,1,831.0,262.0,0.0,0,1652070172.9300773
99,1,828.0,269.0,0.0,0,1652070172.93831
100,1,826.0,275.0,0.0,0,1652070172.946676
101,1,824.0,283.0,0.0,0,1652070172.955103
102,1,823.0,293.0,0.0,0,1652070172.963373
103,1,820.0,302.0,0.0,0,1652070172.9717698
104,1,819.0,310.0,0.0,0,1652070172.9799812
105,1,816.0,320.0,0.0,0,1652070172.9883325
106,1,814.0,330.0,0.0,0,1652070172.996765
107,1,812.0,339.0,0.0,0,1652070173.0050883
108,1,810.0,349.0,0.0,0,1652070173.01335
109,1,808.0,359.0,0.0,0,1652070173.0216694
110,1,805.0,368.0,0.0,0,1652070173.0300338
111,1,802.0,380.0,0.0,0,1652070173.0383294
112,1,800.0,391.0,0.0,0,1652070173.0466664
113,1,798.0,401.0,0.0,0,1652070173.0550473
114,1,795.0,410.0,0.0,0,1652070173.0633428
115,1,793.0,422.0,0.0,0,1652070173.0717309
116,1,791.0,433.0,0.0,0,1652070173.080047
117,1,789.0,443.0,0.0,0,1652070173.0883129
118,1,787.0,455.0,0.0,0,1652070173.0967252
119,1,784.0,468.0,0.0,0,1652070173.105073
120,1,783.0,478.0,0.0,0,1652070173.1134052
121,1,782.0,490.0,0.0,0,1652070173.121713
122,1,780.0,504.0,0.0,0,1652070173.1300936
123,1,778.0,518.0,0.0,0,1652070173.1383677
124,1,775.0,531.0,0.0,0,1652070173.146669
125,1,772.0,542.0,0.0,0,1652070173.15502
126,1,770.0,554.0,0.0,0,1652070173.163401
127,1,769.0,566.0,0.0,0,1652070173.1716387
128,1,768.0,579.0,0.0,0,1652070173.1800382
129,1,766.0,593.0,0.0,0,1652070173.1883333
130,1,764.0,605.0,0.0,0,1652070173.1966684
131,1,762.0,618.0,0.0,0,1652070173.2049782
132,1,759.0,630.0,0.0,0,1652070173.213369
133,1,756.0,644.0,0.0,0,1652070173.2216778
134,1,752.0,660.0,0.0,0,1652070173.2299592
135,1,751.0,676.0,0.0,0,1652070173.23834
136,1,750.0,688.0,0.0,0,1652070173.246662
137,1,749.0,700.0,0.0,0,1652070173.2549894
138,1,747.0,711.0,0.0,0,1652070173.263418
139,1,746.0,725.0,0.0,0,1652070173.2716763
140,1,744.0,739.0,0.0,0,1652070173.2800567
141,1,743.0,753.0,0.0,0,1652070173.2882814
142,1,742.0,765.0,0.0,0,1652070173.296676
143,1,740.0,775.0,0.0,0,1652070173.30506
144,1,738.0,788.0,0.0,0,1652070173.3133793
145,1,735.0,802.0,0.0,0,1652070173.3216426
