Frame,Visibility,X,Y,Z,Event,Timestamp
67034,0,0.0,0.0,0.0,0,1652070172.9546192
67035,0,0.0,0.0,0.0,0,1652070172.962923
67036,0,0.0,0.0,0.0,0,1652070172.9712596
67037,0,0.0,0.0,0.0,0,1652070172.9796803
67038,0,0.0,0.0,0.0,0,1652070172.9879878
67039,0,0.0,0.0,0.0,0,1652070172.996258
67040,0,0.0,0.0,0.0,0,1652070173.0046678
67041,0,0.0,0.0,0.0,0,1652070173.0129895
67042,0,0.0,0.0,0.0,0,1652070173.021253
67043,0,0.0,0.0,0.0,0,1652070173.0295882
67044,0,0.0,0.0,0.0,0,1652070173.0379205
67045,0,0.0,0.0,0.0,0,1652070173.0462525
67046,0,0.0,0.0,0.0,0,1652070173.0545824
67047,0,0.0,0.0,0.0,0,1652070173.0629234
67048,0,0.0,0.0,0.0,0,1652070173.0712512
67049,0,0.0,0.0,0.0,0,1652070173.0795825
67050,0,0.0,0.0,0.0,0,1652070173.0879292
67051,0,0.0,0.0,0.0,0,1652070173.0962486
67052,0,0.0,0.0,0.0,0,1652070173.104582
67053,0,0.0,0.0,0.0,0,1652070173.112932
67054,0,0.0,0.0,0.0,0,1652070173.1212568
67055,0,0.0,0.0,0.0,0,1652070173.1295948
67056,0,0.0,0.0,0.0,0,1652070173.1379142
67057,0,0.0,0.0,0.0,0,1652070173.1462555
67058,0,0.0,0.0,0.0,0,1652070173.1546154
67059,0,0.0,0.0,0.0,0,1652070173.1629145
67060,0,0.0,0.0,0.0,0,1652070173.1712537
67061,0,0.0,0.0,0.0,0,1652070173.179605
67062,0,0.0,0.0,0.0,0,1652070173.1879416
67063,0,0.0,0.0,0.0,0,1652070173.196325
67064,0,0.0,0.0,0.0,0,1652070173.2046027
67065,0,0.0,0.0,0.0,0,1652070173.212911
67066,0,0.0,0.0,0.0,0,1652070173.2212484
67067,0,0.0,0.0,0.0,0,1652070173.2296016
67068,0,0.0,0.0,0.0,0,1652070173.237902
67069,0,0.0,0.0,0.0,0,1652070173.2462957
67070,0,0.0,0.0,0.0,0,1652070173.2545705
67071,0,0.0,0.0,0.0,0,1652070173.2629015
67072,0,0.0,0.0,0.0,0,1652070173.2713058
67073,0,0.0,0.0,0.0,0,1652070173.2796006
67074,0,0.0,0.0,0.0,0,1652070173.2879667
67075,0,0.0,0.0,0.0,0,1652070173.2963376
67076,0,0.0,0.0,0.0,0,1652070173.304646
67077,0,0.0,0.0,0.0,0,1652070173.3129768
67078,0,0.0,0.0,0.0,0,1652070173.321307
