Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,441.0,79.0,0.0,0,1652070172.1130104
1,1,453.0,80.0,0.0,0,1652070172.1213565
2,1,464.0,76.0,0.0,0,1652070172.1296797
3,1,474.0,73.0,0.0,0,1652070172.1379964
4,1,483.0,69.0,0.0,0,1652070172.1463275
5,1,491.0,68.0,0.0,0,1652070172.154656
6,1,499.0,66.0,0.0,0,1652070172.1630032
7,1,506.0,65.0,0.0,0,1652070172.171366
8,1,514.0,64.0,0.0,0,1652070172.17967
9,1,523.0,63.0,0.0,0,1652070172.1879966
10,1,531.0,60.0,0.0,0,1652070172.196325
11,1,539.0,60.0,0.0,0,1652070172.2046657
12,1,547.0,60.0,0.0,0,1652070172.2130008
13,1,556.0,58.0,0.0,0,1652070172.2213387
14,1,564.0,59.0,0.0,0,1652070172.2296774
15,1,571.0,58.0,0.0,0,1652070172.2380257
16,1,578.0,56.0,0.0,0,1652070172.2463222
17,1,586.0,54.0,0.0,0,1652070172.254656
18,1,593.0,54.0,0.0,0,1652070172.2630024
19,1,601.0,55.0,0.0,0,1652070172.271329
20,1,609.0,54.0,0.0,0,1652070172.2797549
21,1,617.0,55.0,0.0,0,1652070172.2880237
22,1,624.0,56.0,0.0,0,1652070172.296332
23,1,631.0,54.0,0.0,0,1652070172.304655
24,1,637.0,56.0,0.0,0,1652070172.3129897
25,1,644.0,56.0,0.0,0,1652070172.3213334
26,1,652.0,57.0,0.0,0,1652070172.3296545
27,1,658.0,57.0,0.0,0,1652070172.337993
28,1,664.0,56.0,0.0,0,1652070172.346333
29,1,670.0,57.0,0.0,0,1652070172.354658
30,1,678.0,59.0,0.0,0,1652070172.3630033
31,1,684.0,59.0,0.0,0,1652070172.3713486
32,1,691.0,60.0,0.0,0,1652070172.3796608
33,1,699.0,62.0,0.0,0,1652070172.3880162
34,1,704.0,62.0,0.0,0,1652070172.3963194
35,1,710.0,63.0,0.0,0,1652070172.404747
36,1,717.0,66.0,0.0,0,1652070172.4130876
37,1,725.0,66.0,0.0,0,1652070172.421403
38,1,732.0,67.0,0.0,0,1652070172.4297352
39,1,738.0,70.0,0.0,0,1652070172.4380243
40,1,744.0,71.0,0.0,0,1652070172.4464045
41,1,748.0,73.0,0.0,0,1652070172.4547477
42,1,753.0,74.0,0.0,0,1652070172.463073
43,1,760.0,77.0,0.0,0,1652070172.471401
44,1,768.0,80.0,0.0,0,1652070172.4797242
