Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,492.0,80.0,0.0,0,1652069862.08892
1,1,499.0,86.0,0.0,0,1652069862.0972288
2,1,503.0,90.0,0.0,0,1652069862.1055756
3,1,508.0,91.0,0.0,0,1652069862.1139393
4,1,512.0,97.0,0.0,0,1652069862.122242
5,1,517.0,101.0,0.0,0,1652069862.1305718
6,1,523.0,105.0,0.0,0,1652069862.1389115
7,1,528.0,109.0,0.0,0,1652069862.1472516
8,1,532.0,114.0,0.0,0,1652069862.1555724
9,1,536.0,119.0,0.0,0,1652069862.163896
10,1,541.0,123.0,0.0,0,1652069862.1722126
11,1,547.0,126.0,0.0,0,1652069862.1805766
12,1,551.0,132.0,0.0,0,1652069862.1888952
13,1,555.0,135.0,0.0,0,1652069862.1972225
14,1,559.0,141.0,0.0,0,1652069862.2055864
15,1,565.0,146.0,0.0,0,1652069862.213917
16,1,570.0,150.0,0.0,0,1652069862.2222557
17,1,575.0,156.0,0.0,0,1652069862.2305713
18,1,579.0,160.0,0.0,0,1652069862.2388985
19,1,583.0,165.0,0.0,0,1652069862.247245
20,1,588.0,171.0,0.0,0,1652069862.2555864
21,1,593.0,176.0,0.0,0,1652069862.263911
22,1,598.0,182.0,0.0,0,1652069862.272209
23,1,601.0,186.0,0.0,0,1652069862.2805676
24,1,604.0,190.0,0.0,0,1652069862.288889
25,1,609.0,198.0,0.0,0,1652069862.2972326
26,1,612.0,205.0,0.0,0,1652069862.3055525
27,1,615.0,210.0,0.0,0,1652069862.3138852
28,1,621.0,216.0,0.0,0,1652069862.322228
29,1,624.0,222.0,0.0,0,1652069862.3305793
30,1,630.0,230.0,0.0,0,1652069862.338896
31,1,636.0,234.0,0.0,0,1652069862.3472204
32,1,640.0,240.0,0.0,0,1652069862.3555558
33,1,644.0,245.0,0.0,0,1652069862.363889
34,1,648.0,255.0,0.0,0,1652069862.3722322
35,1,653.0,261.0,0.0,0,1652069862.3805685
36,1,657.0,268.0,0.0,0,1652069862.3888693
37,1,661.0,278.0,0.0,0,1652069862.397195
38,1,665.0,285.0,0.0,0,1652069862.405529
39,1,669.0,294.0,0.0,0,1652069862.4138613
40,1,673.0,302.0,0.0,0,1652069862.4222698
41,1,678.0,308.0,0.0,0,1652069862.430538
42,1,682.0,318.0,0.0,0,1652069862.4388916
43,1,685.0,326.0,0.0,0,1652069862.4472132
44,1,689.0,334.0,0.0,0,1652069862.4555593
45,1,695.0,344.0,0.0,0,1652069862.463883
46,1,698.0,351.0,0.0,0,1652069862.472228
47,1,702.0,358.0,0.0,0,1652069862.4805088
48,1,706.0,366.0,0.0,0,1652069862.4888785
49,1,711.0,376.0,0.0,0,1652069862.497265
50,1,715.0,385.0,0.0,0,1652069862.5055535
51,1,719.0,394.0,0.0,0,1652069862.513949
52,1,722.0,405.0,0.0,0,1652069862.522246
53,1,726.0,416.0,0.0,0,1652069862.530601
54,1,728.0,424.0,0.0,0,1652069862.5388474
55,1,734.0,434.0,0.0,0,1652069862.5472224
56,1,739.0,445.0,0.0,0,1652069862.5556056
57,1,743.0,455.0,0.0,0,1652069862.563958
58,1,746.0,465.0,0.0,0,1652069862.5722568
59,1,751.0,475.0,0.0,0,1652069862.5806198
60,1,755.0,486.0,0.0,0,1652069862.5889173
61,1,757.0,498.0,0.0,0,1652069862.5972836
62,1,761.0,508.0,0.0,0,1652069862.605624
63,1,765.0,522.0,0.0,0,1652069862.6139195
64,1,770.0,533.0,0.0,0,1652069862.622224
65,1,772.0,543.0,0.0,0,1652069862.6306353
66,1,776.0,555.0,0.0,0,1652069862.6388853
67,1,781.0,567.0,0.0,0,1652069862.647242
68,1,783.0,577.0,0.0,0,1652069862.6556313
69,1,787.0,587.0,0.0,0,1652069862.663887
70,1,790.0,598.0,0.0,0,1652069862.672236
71,1,793.0,612.0,0.0,0,1652069862.680588
72,1,798.0,626.0,0.0,0,1652069862.688964
73,1,800.0,635.0,0.0,0,1652069862.6972394
74,1,803.0,650.0,0.0,0,1652069862.7055674
75,1,806.0,660.0,0.0,0,1652069862.7139502
76,1,808.0,672.0,0.0,0,1652069862.7223089
77,1,811.0,684.0,0.0,0,1652069862.730619
78,1,816.0,698.0,0.0,0,1652069862.738989
79,1,819.0,711.0,0.0,0,1652069862.7472985
80,1,821.0,723.0,0.0,0,1652069862.7555304
81,1,823.0,736.0,0.0,0,1652069862.7637937
82,1,827.0,748.0,0.0,0,1652069862.7722168
83,1,830.0,763.0,0.0,0,1652069862.7805583
84,1,832.0,775.0,0.0,0,1652069862.7888677
85,1,834.0,788.0,0.0,0,1652069862.7972643
86,1,836.0,800.0,0.0,0,1652069862.8055253
87,1,839.0,812.0,0.0,0,1652069862.8138702
88,1,840.0,822.0,0.0,0,1652069862.82222
89,1,843.0,833.0,0.0,0,1652069862.830515
90,1,845.0,847.0,0.0,0,1652069862.8388696
91,1,847.0,861.0,0.0,0,1652069862.847188
92,1,850.0,873.0,0.0,0,1652069862.8554947
93,1,851.0,882.0,0.0,0,1652069862.8637946
