Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5695436299893477,2.6170970801471785,2.413467493157111,0,1652069862.0889287
1,1,0.5527761346093591,2.2926719491573224,2.396513618469676,0,1652069862.0972304
2,1,0.5212146781486297,2.0466990759336685,2.381177926460276,0,1652069862.105584
3,1,0.4993826561756559,1.846305612805284,2.363627849911078,0,1652069862.1139412
4,1,0.4780254305086738,1.6223681693388183,2.3485825461908947,0,1652069862.1222434
5,1,0.455576668043374,1.4103322586949911,2.319230584329122,0,1652069862.1305804
6,1,0.4512094531541615,1.2357716397156575,2.28621765937151,0,1652069862.1389189
7,1,0.4309422520848198,1.0388851808115551,2.263429503764703,0,1652069862.1472602
8,1,0.4126879645900262,0.870397629160456,2.2363875750078166,0,1652069862.155581
9,1,0.3950092193938949,0.7077170527187431,2.2103836668815107,0,1652069862.163905
10,1,0.3820106080343425,0.5401271573898926,2.197466771021435,0,1652069862.1722212
11,1,0.3679207963220214,0.3613464988813655,2.186545908869623,0,1652069862.1805854
12,1,0.3563589644625169,0.2225577718965156,2.158494524544925,0,1652069862.1889038
13,1,0.342976217975896,0.1001087486044519,2.1392983277066397,0,1652069862.1972308
14,1,0.3359270295085099,-0.0205238181036712,2.11219501520675,0,1652069862.205595
15,1,0.3241052382680506,-0.1839254602639702,2.0929911925538462,0,1652069862.2139258
16,1,0.3158308799883219,-0.3083455350337674,2.0727549338488087,0,1652069862.2222643
17,1,0.305706946108141,-0.4472184458787427,2.053483475496191,0,1652069862.23058
18,1,0.2914308900724533,-0.5667822659972575,2.041289226039136,0,1652069862.238905
19,1,0.2776328244544847,-0.6848571675588367,2.022792076628087,0,1652069862.247254
20,1,0.2717766670737005,-0.8036327710533654,2.004695625008336,0,1652069862.2555864
21,1,0.2653481811995032,-0.9149617150754272,1.9872737707646515,0,1652069862.2639198
22,1,0.2589639481912235,-1.023728945353901,1.9607658916916908,0,1652069862.2722178
