Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,959.0,138.0,0.0,0,1652069862.0889373
1,1,949.0,136.0,0.0,0,1652069862.097232
2,1,939.0,136.0,0.0,0,1652069862.1055927
3,1,931.0,140.0,0.0,0,1652069862.1139429
4,1,922.0,138.0,0.0,0,1652069862.122245
5,1,913.0,142.0,0.0,0,1652069862.130589
6,1,907.0,147.0,0.0,0,1652069862.138926
7,1,898.0,150.0,0.0,0,1652069862.1472688
8,1,890.0,153.0,0.0,0,1652069862.1555898
9,1,882.0,156.0,0.0,0,1652069862.1639135
10,1,874.0,157.0,0.0,0,1652069862.1722298
11,1,865.0,159.0,0.0,0,1652069862.180594
12,1,858.0,162.0,0.0,0,1652069862.1889124
13,1,851.0,166.0,0.0,0,1652069862.1972392
14,1,845.0,169.0,0.0,0,1652069862.2056036
15,1,836.0,172.0,0.0,0,1652069862.2139344
16,1,829.0,176.0,0.0,0,1652069862.2222726
17,1,821.0,178.0,0.0,0,1652069862.230589
18,1,813.0,180.0,0.0,0,1652069862.2389116
19,1,805.0,183.0,0.0,0,1652069862.2472625
20,1,798.0,185.0,0.0,0,1652069862.2555864
21,1,791.0,188.0,0.0,0,1652069862.2639284
22,1,784.0,193.0,0.0,0,1652069862.2722263
23,1,777.0,197.0,0.0,0,1652069862.2805848
24,1,770.0,200.0,0.0,0,1652069862.288906
25,1,763.0,205.0,0.0,0,1652069862.2972343
26,1,756.0,210.0,0.0,0,1652069862.3055522
27,1,748.0,213.0,0.0,0,1652069862.3139024
28,1,739.0,215.0,0.0,0,1652069862.3222313
29,1,732.0,221.0,0.0,0,1652069862.3305814
30,1,724.0,223.0,0.0,0,1652069862.3389134
31,1,715.0,226.0,0.0,0,1652069862.3472376
32,1,708.0,233.0,0.0,0,1652069862.3555732
33,1,702.0,238.0,0.0,0,1652069862.3639064
34,1,694.0,242.0,0.0,0,1652069862.3722496
35,1,686.0,249.0,0.0,0,1652069862.380572
36,1,678.0,254.0,0.0,0,1652069862.3888865
37,1,671.0,260.0,0.0,0,1652069862.3972125
38,1,663.0,264.0,0.0,0,1652069862.4055464
39,1,657.0,270.0,0.0,0,1652069862.4138784
40,1,650.0,276.0,0.0,0,1652069862.4221668
41,1,642.0,282.0,0.0,0,1652069862.4305625
42,1,635.0,290.0,0.0,0,1652069862.4389036
43,1,626.0,295.0,0.0,0,1652069862.4472282
44,1,619.0,302.0,0.0,0,1652069862.4555764
45,1,612.0,309.0,0.0,0,1652069862.4639
46,1,603.0,314.0,0.0,0,1652069862.4722452
47,1,596.0,321.0,0.0,0,1652069862.4805255
48,1,589.0,328.0,0.0,0,1652069862.4888017
49,1,581.0,335.0,0.0,0,1652069862.4972343
50,1,575.0,341.0,0.0,0,1652069862.5055733
51,1,567.0,347.0,0.0,0,1652069862.5138872
52,1,561.0,355.0,0.0,0,1652069862.5222285
53,1,553.0,362.0,0.0,0,1652069862.5305915
54,1,546.0,370.0,0.0,0,1652069862.5388124
55,1,539.0,378.0,0.0,0,1652069862.547144
56,1,532.0,386.0,0.0,0,1652069862.5554657
57,1,525.0,394.0,0.0,0,1652069862.5638804
58,1,518.0,402.0,0.0,0,1652069862.572163
59,1,510.0,411.0,0.0,0,1652069862.5804956
60,1,503.0,421.0,0.0,0,1652069862.5888052
61,1,496.0,429.0,0.0,0,1652069862.5972283
62,1,489.0,438.0,0.0,0,1652069862.605572
63,1,481.0,446.0,0.0,0,1652069862.613804
64,1,475.0,456.0,0.0,0,1652069862.622123
65,1,469.0,465.0,0.0,0,1652069862.6305134
66,1,462.0,475.0,0.0,0,1652069862.6389031
67,1,456.0,485.0,0.0,0,1652069862.6472297
68,1,451.0,496.0,0.0,0,1652069862.655555
69,1,444.0,504.0,0.0,0,1652069862.663905
70,1,437.0,512.0,0.0,0,1652069862.6722324
71,1,430.0,521.0,0.0,0,1652069862.6805122
72,1,423.0,531.0,0.0,0,1652069862.6888895
73,1,415.0,543.0,0.0,0,1652069862.697227
74,1,409.0,553.0,0.0,0,1652069862.7054842
75,1,403.0,565.0,0.0,0,1652069862.7138283
76,1,398.0,572.0,0.0,0,1652069862.722183
77,1,393.0,584.0,0.0,0,1652069862.7305071
78,1,386.0,595.0,0.0,0,1652069862.7388604
79,1,378.0,605.0,0.0,0,1652069862.7472303
80,1,373.0,617.0,0.0,0,1652069862.7554643
81,1,367.0,629.0,0.0,0,1652069862.7638116
82,1,363.0,638.0,0.0,0,1652069862.77216
83,1,358.0,646.0,0.0,0,1652069862.7805526
84,1,353.0,656.0,0.0,0,1652069862.7888443
85,1,349.0,670.0,0.0,0,1652069862.7971666
86,1,343.0,681.0,0.0,0,1652069862.8055425
87,1,340.0,693.0,0.0,0,1652069862.813801
88,1,334.0,701.0,0.0,0,1652069862.8221262
89,1,330.0,711.0,0.0,0,1652069862.8304634
90,1,326.0,722.0,0.0,0,1652069862.8387823
91,1,321.0,735.0,0.0,0,1652069862.8471134
92,1,317.0,748.0,0.0,0,1652069862.8554246
93,1,310.0,755.0,0.0,0,1652069862.8637924
