Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,-0.0748223447338688,-0.1886312929104818,1.5986373332651636,0,1654594532.498417
54,1,-0.0680806942610519,-0.2191986546342095,1.579665283861717,0,1654594532.50676
55,1,-0.0606588012294334,-0.239257406461699,1.5611992530530616,0,1654594532.515082
56,1,-0.0542578452263419,-0.2680111678730055,1.5416528486161027,0,1654594532.523416
57,1,-0.0467930536018835,-0.289432068018134,1.5231571858829955,0,1654594532.5317743
58,1,-0.0398598695833262,-0.3068164844644738,1.5030579944827516,0,1654594532.5400913
59,1,-0.0335520623467367,-0.3362362418966943,1.483926106412614,0,1654594532.5484202
60,1,-0.0260072182861055,-0.3430128004981011,1.4659933189121492,0,1654594532.556745
61,1,-0.0216852802634787,-0.3639075423303775,1.443938890990442,0,1654594532.5651062
62,1,-0.0123104491970411,-0.4053060160312725,1.4205686858029591,0,1654594532.5734162
63,1,-0.0054860178298606,-0.4240461227351702,1.396873404418649,0,1654594532.5817566
64,1,0.0001654147378324,-0.4497679397961582,1.374275852197131,0,1654594532.590085
65,1,0.0085357514162632,-0.4754240007531113,1.3492510412896317,0,1654594532.59841
66,1,0.0149959321953132,-0.4925027400132367,1.328195763750472,0,1654594532.6067371
67,1,0.0210983160751883,-0.5326060647434985,1.3026017896905642,0,1654594532.6151197
68,1,0.0247274925433669,-0.5494289028988055,1.278007829671503,0,1654594532.623394
69,1,0.0326050794828798,-0.5726995626476542,1.2535051342515358,0,1654594532.6317377
70,1,0.0387064036726286,-0.5875104065960693,1.226111043835383,0,1654594532.6400547
71,1,0.0448260975821374,-0.6032394318342993,1.198678458677178,0,1654594532.648373
72,1,0.0514469293546426,-0.6333242956260013,1.170836364016893,0,1654594532.6567235
73,1,0.0589927862547519,-0.656394518550131,1.1475662418613002,0,1654594532.6650596
74,1,0.0638422977881612,-0.6781390323019274,1.1158601559122123,0,1654594532.6733809
75,1,0.0711817797136946,-0.6987821541378668,1.0874849025621405,0,1654594532.681729
76,1,0.0758803789839519,-0.7197651129187397,1.05921671193785,0,1654594532.6900513
77,1,0.0830783071711507,-0.7402797950743975,1.0302513391536772,0,1654594532.6983862
78,1,0.0891224323112177,-0.7674042925204599,1.0003205986153971,0,1654594532.706711
79,1,0.0961979308071008,-0.7862631149193098,0.9675577412618476,0,1654594532.7150722
80,1,0.1006869128319222,-0.8052201520198644,0.9349178524739712,0,1654594532.72338
81,1,0.1076207743630507,-0.8242800540724611,0.9026990887909916,0,1654594532.7317147
82,1,0.1134002550206046,-0.8491835502239088,0.8711401052443281,0,1654594532.7400537
83,1,0.1176807084643476,-0.8677530293136835,0.8394369420919092,0,1654594532.7483792
84,1,0.123332182723006,-0.891803355711544,0.8087586050829308,0,1654594532.7567234
85,1,0.1287755793318879,-0.9025665972602548,0.7716795253890959,0,1654594532.765047
86,1,0.1344079695789146,-0.9255018167728578,0.7382981015585554,0,1654594532.7733624
87,1,0.1423416850878606,-0.9487026948201548,0.7040893726418505,0,1654594532.7817016
88,1,0.1466222551939987,-0.9645856292479318,0.6684183263617668,0,1654594532.7900376
89,1,0.1520462983540896,-0.9866207699912338,0.6311850618918112,0,1654594532.7983775
90,1,0.1575893536046577,-0.9958466245332324,0.5930703765426532,0,1654594532.8067074
91,1,0.161842092890205,-1.0226802311605414,0.5572257254971836,0,1654594532.8150678
92,1,0.1686079940273881,-1.0491550304046473,0.5234400370683738,0,1654594532.8233676
93,1,0.1741756002545307,-1.0692965075333436,0.4865938652904175,0,1654594532.8317091
94,1,0.1806953869972185,-1.094772692502626,0.4471657077588827,0,1654594532.8400316
95,1,0.1837622142070643,-1.1138749884739834,0.4103911701351524,0,1654594532.8483655
96,1,0.1903839021372485,-1.1278423700157925,0.3715946992739521,0,1654594532.8566923
97,1,0.1969529314186412,-1.1522439992068376,0.3317169246676745,0,1654594532.8650367
98,1,0.2007336041919572,-1.1592684322339637,0.2893807818823331,0,1654594532.8733754
99,1,0.2063787705833015,-1.188320751188905,0.2537277151574917,0,1654594532.8817034
100,1,0.2128337190487224,-1.2010662254716038,0.2105714111824013,0,1654594532.8900335
101,1,0.2181074747608393,-1.2294228282362527,0.1734909515033429,0,1654594532.898364
102,1,0.2211682352117331,-1.2508862321554306,0.1317567681461652,0,1654594532.9066906
103,1,0.2258235460349181,-1.268749218992472,0.0918295461063472,0,1654594532.91505
104,1,0.2298346901696186,-1.284486144592772,0.0460707839311371,0,1654594532.9233418
105,1,0.2357750245814709,-1.2920456881850295,0.0104449129418421,0,1654594532.931703
