Frame,Visibility,X,Y,Z,Event,Timestamp
67,1,797.0,357.0,0.0,0,1654594532.6149492
68,1,797.0,365.0,0.0,0,1654594532.623264
69,1,798.0,374.0,0.0,0,1654594532.6315846
70,1,799.0,385.0,0.0,0,1654594532.6399126
71,1,800.0,395.0,0.0,0,1654594532.648234
72,1,800.0,405.0,0.0,0,1654594532.6565812
73,1,801.0,413.0,0.0,0,1654594532.664913
74,1,801.0,425.0,0.0,0,1654594532.6732466
75,1,802.0,437.0,0.0,0,1654594532.6815836
76,1,802.0,448.0,0.0,0,1654594532.6899102
77,1,803.0,460.0,0.0,0,1654594532.6982455
78,1,803.0,472.0,0.0,0,1654594532.7065606
79,1,804.0,487.0,0.0,0,1654594532.714898
80,1,804.0,501.0,0.0,0,1654594532.7232473
81,1,805.0,515.0,0.0,0,1654594532.7315726
82,1,805.0,529.0,0.0,0,1654594532.7399058
83,1,805.0,542.0,0.0,0,1654594532.7482388
84,1,805.0,556.0,0.0,0,1654594532.7565732
85,1,806.0,573.0,0.0,0,1654594532.7649038
86,1,806.0,589.0,0.0,0,1654594532.7732234
87,1,807.0,605.0,0.0,0,1654594532.7815568
88,1,807.0,622.0,0.0,0,1654594532.789899
89,1,807.0,639.0,0.0,0,1654594532.7982328
90,1,808.0,658.0,0.0,0,1654594532.8065672
91,1,807.0,675.0,0.0,0,1654594532.8149145
92,1,807.0,693.0,0.0,0,1654594532.8232176
93,1,807.0,712.0,0.0,0,1654594532.8315628
94,1,807.0,731.0,0.0,0,1654594532.8398826
95,1,806.0,749.0,0.0,0,1654594532.848217
96,1,807.0,768.0,0.0,0,1654594532.8565588
97,1,807.0,788.0,0.0,0,1654594532.8648922
98,1,807.0,810.0,0.0,0,1654594532.873237
99,1,806.0,830.0,0.0,0,1654594532.8815603
100,1,807.0,849.0,0.0,0,1654594532.889889
101,1,806.0,868.0,0.0,0,1654594532.8982172
102,1,804.0,892.0,0.0,0,1654594532.9065452
103,1,804.0,908.0,0.0,0,1654594532.9148948
104,1,803.0,931.0,0.0,0,1654594532.9232104
105,1,804.0,948.0,0.0,0,1654594532.9315565
