Frame,Visibility,X,Y,Z,Event,Timestamp
63599,0,0.0,0.0,0.0,0,1654594532.456882
63600,0,0.0,0.0,0.0,0,1654594532.4652123
63601,0,0.0,0.0,0.0,0,1654594532.473565
63602,0,0.0,0.0,0.0,0,1654594532.481892
63603,0,0.0,0.0,0.0,0,1654594532.4902296
63604,0,0.0,0.0,0.0,0,1654594532.4985645
63605,0,0.0,0.0,0.0,0,1654594532.5068977
63606,0,0.0,0.0,0.0,0,1654594532.5152085
63607,0,0.0,0.0,0.0,0,1654594532.5235655
63608,0,0.0,0.0,0.0,0,1654594532.5319178
63609,0,0.0,0.0,0.0,0,1654594532.5402524
63610,0,0.0,0.0,0.0,0,1654594532.54858
63611,0,0.0,0.0,0.0,0,1654594532.5568728
63612,0,0.0,0.0,0.0,0,1654594532.565263
63613,0,0.0,0.0,0.0,0,1654594532.5735502
63614,0,0.0,0.0,0.0,0,1654594532.5818987
63615,0,0.0,0.0,0.0,0,1654594532.590232
63616,0,0.0,0.0,0.0,0,1654594532.598539
63617,0,0.0,0.0,0.0,0,1654594532.6068628
63618,0,0.0,0.0,0.0,0,1654594532.6152897
63619,0,0.0,0.0,0.0,0,1654594532.6235237
63620,0,0.0,0.0,0.0,0,1654594532.6318903
63621,0,0.0,0.0,0.0,0,1654594532.6401968
63622,0,0.0,0.0,0.0,0,1654594532.6485116
63623,0,0.0,0.0,0.0,0,1654594532.656866
63624,0,0.0,0.0,0.0,0,1654594532.6652062
63625,0,0.0,0.0,0.0,0,1654594532.6735148
63626,0,0.0,0.0,0.0,0,1654594532.6818745
63627,0,0.0,0.0,0.0,0,1654594532.6901925
63628,0,0.0,0.0,0.0,0,1654594532.6985266
63629,0,0.0,0.0,0.0,0,1654594532.7068615
63630,0,0.0,0.0,0.0,0,1654594532.7152462
63631,0,0.0,0.0,0.0,0,1654594532.7235126
63632,0,0.0,0.0,0.0,0,1654594532.7318566
63633,0,0.0,0.0,0.0,0,1654594532.7402012
63634,0,0.0,0.0,0.0,0,1654594532.74852
63635,0,0.0,0.0,0.0,0,1654594532.7568734
63636,0,0.0,0.0,0.0,0,1654594532.7651906
63637,0,0.0,0.0,0.0,0,1654594532.7735014
63638,0,0.0,0.0,0.0,0,1654594532.7818463
63639,0,0.0,0.0,0.0,0,1654594532.7901762
63640,0,0.0,0.0,0.0,0,1654594532.7985222
63641,0,0.0,0.0,0.0,0,1654594532.8068476
63642,0,0.0,0.0,0.0,0,1654594532.8152213
63643,0,0.0,0.0,0.0,0,1654594532.8235176
63644,0,0.0,0.0,0.0,0,1654594532.8318555
63645,0,0.0,0.0,0.0,0,1654594532.8401809
63646,0,0.0,0.0,0.0,0,1654594532.848514
63647,0,0.0,0.0,0.0,0,1654594532.8568258
63648,0,0.0,0.0,0.0,0,1654594532.8651812
63649,0,0.0,0.0,0.0,0,1654594532.8735142
63650,0,0.0,0.0,0.0,0,1654594532.8818464
63651,0,0.0,0.0,0.0,0,1654594532.8901782
63652,0,0.0,0.0,0.0,0,1654594532.898511
63653,0,0.0,0.0,0.0,0,1654594532.906836
63654,0,0.0,0.0,0.0,0,1654594532.915205
63655,0,0.0,0.0,0.0,0,1654594532.9234734
63656,0,0.0,0.0,0.0,0,1654594532.93185
