Frame,Visibility,X,Y,Z,Event,Timestamp
63617,0,0.0,0.0,0.0,0,1654594532.6315846
63618,0,0.0,0.0,0.0,0,1654594532.6399126
63619,0,0.0,0.0,0.0,0,1654594532.648234
63620,0,0.0,0.0,0.0,0,1654594532.6565812
63621,0,0.0,0.0,0.0,0,1654594532.664913
63622,0,0.0,0.0,0.0,0,1654594532.6732466
63623,0,0.0,0.0,0.0,0,1654594532.6815836
63624,0,0.0,0.0,0.0,0,1654594532.6899102
63625,0,0.0,0.0,0.0,0,1654594532.6982455
63626,0,0.0,0.0,0.0,0,1654594532.7065606
63627,0,0.0,0.0,0.0,0,1654594532.714898
63628,0,0.0,0.0,0.0,0,1654594532.7232473
63629,0,0.0,0.0,0.0,0,1654594532.7315726
63630,0,0.0,0.0,0.0,0,1654594532.7399058
63631,0,0.0,0.0,0.0,0,1654594532.7482388
63632,0,0.0,0.0,0.0,0,1654594532.7565732
63633,0,0.0,0.0,0.0,0,1654594532.7649038
63634,0,0.0,0.0,0.0,0,1654594532.7732234
63635,0,0.0,0.0,0.0,0,1654594532.7815568
63636,0,0.0,0.0,0.0,0,1654594532.789899
63637,0,0.0,0.0,0.0,0,1654594532.7982328
63638,0,0.0,0.0,0.0,0,1654594532.8065672
63639,0,0.0,0.0,0.0,0,1654594532.8149145
63640,0,0.0,0.0,0.0,0,1654594532.8232176
63641,0,0.0,0.0,0.0,0,1654594532.8315628
63642,0,0.0,0.0,0.0,0,1654594532.8398826
63643,0,0.0,0.0,0.0,0,1654594532.848217
63644,0,0.0,0.0,0.0,0,1654594532.8565588
63645,0,0.0,0.0,0.0,0,1654594532.8648922
63646,0,0.0,0.0,0.0,0,1654594532.873237
63647,0,0.0,0.0,0.0,0,1654594532.8815603
63648,0,0.0,0.0,0.0,0,1654594532.889889
63649,0,0.0,0.0,0.0,0,1654594532.8982172
63650,0,0.0,0.0,0.0,0,1654594532.9065452
63651,0,0.0,0.0,0.0,0,1654594532.9148948
63652,0,0.0,0.0,0.0,0,1654594532.9232104
63653,0,0.0,0.0,0.0,0,1654594532.9315565
