Frame,Visibility,X,Y,Z,Event,Timestamp
857,1,0.142089844,-1.0560582280000002,0.538061523,0,0.5233333333333333
858,1,0.144572449,-1.0638745120000002,0.522587341,0,0.5266666666666666
859,1,0.146669037,-1.071425171,0.507448975,0,0.53
860,1,0.148676453,-1.07907019,0.4923587949999999,0,0.5333333333333333
861,1,0.150986588,-1.087176025,0.478084534,0,0.5366666666666666
862,1,0.153798401,-1.095402588,0.462862,0,0.54
863,1,0.156127869,-1.102836792,0.447320526,0,0.5433333333333333
864,1,0.15829921,-1.1101514890000002,0.431724091,0,0.5466666666666666
865,1,0.160372238,-1.117640015,0.416208344,0,0.55
866,1,0.162488892,-1.125172974,0.400673828,0,0.5533333333333333
867,1,0.164741669,-1.132634521,0.385053528,0,0.5566666666666666
868,1,0.167473801,-1.140568481,0.37002243,0,0.56
869,1,0.169763901,-1.148251831,0.3544076539999999,0,0.5633333333333334
870,1,0.171876236,-1.1557727050000002,0.338709625,0,0.5666666666666667
871,1,0.174034256,-1.1633479,0.322897156,0,0.57
872,1,0.1761507259999999,-1.170923462,0.306971771,0,0.5733333333333334
873,1,0.178506042,-1.178357178,0.291067139,0,0.5766666666666667
874,1,0.181002625,-1.185786255,0.275272888,0,0.58
875,1,0.183242996,-1.192976318,0.259197968,0,0.5833333333333334
876,1,0.185482483,-1.200726807,0.243036774,0,0.5866666666666667
877,1,0.187696854,-1.208726318,0.225555847,0,0.59
878,1,0.189957962,-1.217047974,0.20657608,0,0.5933333333333334
879,1,0.192285324,-1.2255460210000002,0.185971252,0,0.5966666666666667
880,1,0.194667969,-1.234076538,0.164038849,0,0.6
881,1,0.197071777,-1.2424798579999998,0.1413553159999999,0,0.6033333333333334
882,1,0.199446198,-1.250589722,0.118698265,0,0.6066666666666667
883,1,0.201730728,-1.258242554,0.096967896,0,0.61
884,1,0.2038608549999999,-1.265283691,0.077113167,0,0.6133333333333333
885,1,0.205775467,-1.2715802,0.060046284,0,0.6166666666666667
886,1,0.207422577,-1.277025879,0.046572643,0,0.62
887,1,0.208765991,-1.281550903,0.037309185,0,0.6233333333333333
888,1,0.209791885,-1.285131836,0.032607414,0,0.6266666666666667
889,1,0.210515121,-1.28779895,0.032475636,0,0.63
