Frame,Visibility,X,Y,Z,Event,Timestamp
61433,0,0.0,0.0,0.0,0,1655354364.5420623
61434,0,0.0,0.0,0.0,0,1655354364.55036
61435,0,0.0,0.0,0.0,0,1655354364.5587933
61436,0,0.0,0.0,0.0,0,1655354364.5671
61437,0,0.0,0.0,0.0,0,1655354364.5754206
61438,0,0.0,0.0,0.0,0,1655354364.5836916
61439,0,0.0,0.0,0.0,0,1655354364.5920806
61440,0,0.0,0.0,0.0,0,1655354364.600459
61441,0,0.0,0.0,0.0,0,1655354364.6087828
61442,0,0.0,0.0,0.0,0,1655354364.6171155
61443,0,0.0,0.0,0.0,0,1655354364.6254206
61444,0,0.0,0.0,0.0,0,1655354364.6337347
61445,0,0.0,0.0,0.0,0,1655354364.642022
61446,0,0.0,0.0,0.0,0,1655354364.6503432
61447,0,0.0,0.0,0.0,0,1655354364.6586835
61448,0,0.0,0.0,0.0,0,1655354364.6670911
61449,0,0.0,0.0,0.0,0,1655354364.6754248
61450,0,0.0,0.0,0.0,0,1655354364.6837144
61451,0,0.0,0.0,0.0,0,1655354364.6920924
61452,0,0.0,0.0,0.0,0,1655354364.700411
61453,0,0.0,0.0,0.0,0,1655354364.708749
61454,0,0.0,0.0,0.0,0,1655354364.7171023
61455,0,0.0,0.0,0.0,0,1655354364.7254238
61456,0,0.0,0.0,0.0,0,1655354364.7337956
61457,0,0.0,0.0,0.0,0,1655354364.742065
61458,0,0.0,0.0,0.0,0,1655354364.750417
61459,0,0.0,0.0,0.0,0,1655354364.7587545
61460,0,0.0,0.0,0.0,0,1655354364.7670715
61461,0,0.0,0.0,0.0,0,1655354364.7753935
61462,0,0.0,0.0,0.0,0,1655354364.783739
61463,0,0.0,0.0,0.0,0,1655354364.7920806
61464,0,0.0,0.0,0.0,0,1655354364.8004274
61465,0,0.0,0.0,0.0,0,1655354364.8086748
61466,0,0.0,0.0,0.0,0,1655354364.816984
61467,0,0.0,0.0,0.0,0,1655354364.825299
61468,0,0.0,0.0,0.0,0,1655354364.8337302
61469,0,0.0,0.0,0.0,0,1655354364.8420634
61470,0,0.0,0.0,0.0,0,1655354364.8503397
61471,0,0.0,0.0,0.0,0,1655354364.8587265
61472,0,0.0,0.0,0.0,0,1655354364.8670695
61473,0,0.0,0.0,0.0,0,1655354364.8753855
61474,0,0.0,0.0,0.0,0,1655354364.8836443
61475,0,0.0,0.0,0.0,0,1655354364.8920052
61476,0,0.0,0.0,0.0,0,1655354364.9003448
61477,0,0.0,0.0,0.0,0,1655354364.9087238
61478,0,0.0,0.0,0.0,0,1655354364.9170637
61479,0,0.0,0.0,0.0,0,1655354364.9253814
61480,0,0.0,0.0,0.0,0,1655354364.933712
61481,0,0.0,0.0,0.0,0,1655354364.9419694
61482,0,0.0,0.0,0.0,0,1655354364.9503045
61483,0,0.0,0.0,0.0,0,1655354364.958665
61484,0,0.0,0.0,0.0,0,1655354364.9670677
61485,0,0.0,0.0,0.0,0,1655354364.9753962
61486,0,0.0,0.0,0.0,0,1655354364.9837625
61487,0,0.0,0.0,0.0,0,1655354364.9920783
61488,0,0.0,0.0,0.0,0,1655354365.0003731
61489,0,0.0,0.0,0.0,0,1655354365.008665
61490,0,0.0,0.0,0.0,0,1655354365.0170605
61491,0,0.0,0.0,0.0,0,1655354365.0253725
61492,0,0.0,0.0,0.0,0,1655354365.0337112
61493,0,0.0,0.0,0.0,0,1655354365.0419724
61494,0,0.0,0.0,0.0,0,1655354365.050333
61495,0,0.0,0.0,0.0,0,1655354365.0586534
61496,0,0.0,0.0,0.0,0,1655354365.0670574
61497,0,0.0,0.0,0.0,0,1655354365.0755386
61498,0,0.0,0.0,0.0,0,1655354365.083714
61499,0,0.0,0.0,0.0,0,1655354365.0920513
61500,0,0.0,0.0,0.0,0,1655354365.1004603
61501,0,0.0,0.0,0.0,0,1655354365.1087484
61502,0,0.0,0.0,0.0,0,1655354365.1170914
61503,0,0.0,0.0,0.0,0,1655354365.1255112
61504,0,0.0,0.0,0.0,0,1655354365.1337175
61505,0,0.0,0.0,0.0,0,1655354365.142066
61506,0,0.0,0.0,0.0,0,1655354365.1503832
61507,0,0.0,0.0,0.0,0,1655354365.1587458
61508,0,0.0,0.0,0.0,0,1655354365.1671035
61509,0,0.0,0.0,0.0,0,1655354365.1754005
61510,0,0.0,0.0,0.0,0,1655354365.1837442
61511,0,0.0,0.0,0.0,0,1655354365.1920493
61512,0,0.0,0.0,0.0,0,1655354365.2003765
61513,0,0.0,0.0,0.0,0,1655354365.2087233
61514,0,0.0,0.0,0.0,0,1655354365.217055
61515,0,0.0,0.0,0.0,0,1655354365.225393
61516,0,0.0,0.0,0.0,0,1655354365.2337306
61517,0,0.0,0.0,0.0,0,1655354365.2420626
61518,0,0.0,0.0,0.0,0,1655354365.2503912
61519,0,0.0,0.0,0.0,0,1655354365.2586365
61520,0,0.0,0.0,0.0,0,1655354365.2670105
61521,0,0.0,0.0,0.0,0,1655354365.2752814
61522,0,0.0,0.0,0.0,0,1655354365.2836828
61523,0,0.0,0.0,0.0,0,1655354365.2920082
61524,0,0.0,0.0,0.0,0,1655354365.3003418
61525,0,0.0,0.0,0.0,0,1655354365.308607
61526,0,0.0,0.0,0.0,0,1655354365.316996
61527,0,0.0,0.0,0.0,0,1655354365.3252685
61528,0,0.0,0.0,0.0,0,1655354365.3336284
