Frame,Visibility,X,Y,Z,Event,Timestamp
11571,0,0.0,0.0,0.0,0,1653365994.581379
11572,0,0.0,0.0,0.0,0,1653365994.5897117
11573,0,0.0,0.0,0.0,0,1653365994.5980258
11574,0,0.0,0.0,0.0,0,1653365994.6063776
11575,0,0.0,0.0,0.0,0,1653365994.6147418
11576,0,0.0,0.0,0.0,0,1653365994.623068
11577,0,0.0,0.0,0.0,0,1653365994.631355
11578,0,0.0,0.0,0.0,0,1653365994.639719
11579,0,0.0,0.0,0.0,0,1653365994.6480656
11580,0,0.0,0.0,0.0,0,1653365994.656392
11581,0,0.0,0.0,0.0,0,1653365994.6647284
11582,0,0.0,0.0,0.0,0,1653365994.6730778
11583,0,0.0,0.0,0.0,0,1653365994.6813858
11584,0,0.0,0.0,0.0,0,1653365994.689707
11585,0,0.0,0.0,0.0,0,1653365994.6979437
11586,0,0.0,0.0,0.0,0,1653365994.7062454
11587,0,0.0,0.0,0.0,0,1653365994.714645
11588,0,0.0,0.0,0.0,0,1653365994.7229934
11589,0,0.0,0.0,0.0,0,1653365994.731323
11590,0,0.0,0.0,0.0,0,1653365994.7395923
11591,0,0.0,0.0,0.0,0,1653365994.7479846
11592,0,0.0,0.0,0.0,0,1653365994.756317
11593,0,0.0,0.0,0.0,0,1653365994.764649
11594,0,0.0,0.0,0.0,0,1653365994.772963
11595,0,0.0,0.0,0.0,0,1653365994.7813196
11596,0,0.0,0.0,0.0,0,1653365994.7896378
11597,0,0.0,0.0,0.0,0,1653365994.7979271
11598,0,0.0,0.0,0.0,0,1653365994.8062956
11599,0,0.0,0.0,0.0,0,1653365994.8145895
11600,0,0.0,0.0,0.0,0,1653365994.822901
11601,0,0.0,0.0,0.0,0,1653365994.831244
11602,0,0.0,0.0,0.0,0,1653365994.839637
11603,0,0.0,0.0,0.0,0,1653365994.847965
11604,0,0.0,0.0,0.0,0,1653365994.8563087
11605,0,0.0,0.0,0.0,0,1653365994.8646815
11606,0,0.0,0.0,0.0,0,1653365994.8730009
11607,0,0.0,0.0,0.0,0,1653365994.8813035
11608,0,0.0,0.0,0.0,0,1653365994.8896422
11609,0,0.0,0.0,0.0,0,1653365994.8979046
11610,0,0.0,0.0,0.0,0,1653365994.9062653
