Frame,Visibility,X,Y,Z,Event,Timestamp
35310,0,0.0,0.0,0.0,0,1655353529.9607158
35311,0,0.0,0.0,0.0,0,1655353529.9691143
35312,0,0.0,0.0,0.0,0,1655353529.9774387
35313,0,0.0,0.0,0.0,0,1655353529.9857886
35314,0,0.0,0.0,0.0,0,1655353529.9940748
35315,0,0.0,0.0,0.0,0,1655353530.0023584
35316,0,0.0,0.0,0.0,0,1655353530.01077
35317,0,0.0,0.0,0.0,0,1655353530.0191195
35318,0,0.0,0.0,0.0,0,1655353530.027444
35319,0,0.0,0.0,0.0,0,1655353530.0357523
35320,0,0.0,0.0,0.0,0,1655353530.0440464
35321,0,0.0,0.0,0.0,0,1655353530.0524402
35322,0,0.0,0.0,0.0,0,1655353530.060727
35323,0,0.0,0.0,0.0,0,1655353530.0690892
35324,0,0.0,0.0,0.0,0,1655353530.0773878
35325,0,0.0,0.0,0.0,0,1655353530.0857303
35326,0,0.0,0.0,0.0,0,1655353530.094114
35327,0,0.0,0.0,0.0,0,1655353530.1024628
35328,0,0.0,0.0,0.0,0,1655353530.1107569
35329,0,0.0,0.0,0.0,0,1655353530.11913
35330,0,0.0,0.0,0.0,0,1655353530.1273837
35331,0,0.0,0.0,0.0,0,1655353530.1357813
35332,0,0.0,0.0,0.0,0,1655353530.144056
35333,0,0.0,0.0,0.0,0,1655353530.152429
35334,0,0.0,0.0,0.0,0,1655353530.1607876
35335,0,0.0,0.0,0.0,0,1655353530.1690578
35336,0,0.0,0.0,0.0,0,1655353530.1773834
35337,0,0.0,0.0,0.0,0,1655353530.185744
35338,0,0.0,0.0,0.0,0,1655353530.1941185
35339,0,0.0,0.0,0.0,0,1655353530.2024093
35340,0,0.0,0.0,0.0,0,1655353530.2107587
35341,0,0.0,0.0,0.0,0,1655353530.219125
35342,0,0.0,0.0,0.0,0,1655353530.227379
35343,0,0.0,0.0,0.0,0,1655353530.2357972
35344,0,0.0,0.0,0.0,0,1655353530.2440746
35345,0,0.0,0.0,0.0,0,1655353530.2523377
35346,0,0.0,0.0,0.0,0,1655353530.2607913
35347,0,0.0,0.0,0.0,0,1655353530.2691138
35348,0,0.0,0.0,0.0,0,1655353530.2774498
35349,0,0.0,0.0,0.0,0,1655353530.2857723
35350,0,0.0,0.0,0.0,0,1655353530.294057
35351,0,0.0,0.0,0.0,0,1655353530.302398
35352,0,0.0,0.0,0.0,0,1655353530.3107717
35353,0,0.0,0.0,0.0,0,1655353530.3191376
35354,0,0.0,0.0,0.0,0,1655353530.3274417
35355,0,0.0,0.0,0.0,0,1655353530.3357794
35356,0,0.0,0.0,0.0,0,1655353530.344116
35357,0,0.0,0.0,0.0,0,1655353530.3524396
35358,0,0.0,0.0,0.0,0,1655353530.3607843
35359,0,0.0,0.0,0.0,0,1655353530.3691032
35360,0,0.0,0.0,0.0,0,1655353530.3774495
35361,0,0.0,0.0,0.0,0,1655353530.3857925
35362,0,0.0,0.0,0.0,0,1655353530.3941295
35363,0,0.0,0.0,0.0,0,1655353530.4024396
35364,0,0.0,0.0,0.0,0,1655353530.4107692
35365,0,0.0,0.0,0.0,0,1655353530.4191198
35366,0,0.0,0.0,0.0,0,1655353530.4274142
35367,0,0.0,0.0,0.0,0,1655353530.4357584
35368,0,0.0,0.0,0.0,0,1655353530.4441116
35369,0,0.0,0.0,0.0,0,1655353530.4524422
35370,0,0.0,0.0,0.0,0,1655353530.4607575
35371,0,0.0,0.0,0.0,0,1655353530.469101
35372,0,0.0,0.0,0.0,0,1655353530.4774249
35373,0,0.0,0.0,0.0,0,1655353530.4857547
35374,0,0.0,0.0,0.0,0,1655353530.4940732
35375,0,0.0,0.0,0.0,0,1655353530.5024614
35376,0,0.0,0.0,0.0,0,1655353530.5107894
35377,0,0.0,0.0,0.0,0,1655353530.5190792
35378,0,0.0,0.0,0.0,0,1655353530.527453
35379,0,0.0,0.0,0.0,0,1655353530.5357575
35380,0,0.0,0.0,0.0,0,1655353530.5440772
35381,0,0.0,0.0,0.0,0,1655353530.552415
35382,0,0.0,0.0,0.0,0,1655353530.560767
35383,0,0.0,0.0,0.0,0,1655353530.5691032
35384,0,0.0,0.0,0.0,0,1655353530.577425
35385,0,0.0,0.0,0.0,0,1655353530.585755
35386,0,0.0,0.0,0.0,0,1655353530.594115
35387,0,0.0,0.0,0.0,0,1655353530.6024306
