Frame,Visibility,X,Y,Z,Event,Timestamp
35321,0,0.0,0.0,0.0,0,1655353530.0688226
35322,0,0.0,0.0,0.0,0,1655353530.077143
35323,0,0.0,0.0,0.0,0,1655353530.085442
35324,0,0.0,0.0,0.0,0,1655353530.093815
35325,0,0.0,0.0,0.0,0,1655353530.1022062
35326,0,0.0,0.0,0.0,0,1655353530.1105423
35327,0,0.0,0.0,0.0,0,1655353530.1188865
35328,0,0.0,0.0,0.0,0,1655353530.1270826
35329,0,0.0,0.0,0.0,0,1655353530.1355698
35330,0,0.0,0.0,0.0,0,1655353530.1437929
35331,0,0.0,0.0,0.0,0,1655353530.152203
35332,0,0.0,0.0,0.0,0,1655353530.160525
35333,0,0.0,0.0,0.0,0,1655353530.168816
35334,0,0.0,0.0,0.0,0,1655353530.1770763
35335,0,0.0,0.0,0.0,0,1655353530.185448
35336,0,0.0,0.0,0.0,0,1655353530.1937947
35337,0,0.0,0.0,0.0,0,1655353530.2021534
35338,0,0.0,0.0,0.0,0,1655353530.2103748
35339,0,0.0,0.0,0.0,0,1655353530.218723
35340,0,0.0,0.0,0.0,0,1655353530.2271209
35341,0,0.0,0.0,0.0,0,1655353530.235375
35342,0,0.0,0.0,0.0,0,1655353530.243698
35343,0,0.0,0.0,0.0,0,1655353530.2520497
35344,0,0.0,0.0,0.0,0,1655353530.260377
35345,0,0.0,0.0,0.0,0,1655353530.26873
35346,0,0.0,0.0,0.0,0,1655353530.2770412
35347,0,0.0,0.0,0.0,0,1655353530.2853742
35348,0,0.0,0.0,0.0,0,1655353530.2937124
35349,0,0.0,0.0,0.0,0,1655353530.3020694
35350,0,0.0,0.0,0.0,0,1655353530.3103886
35351,0,0.0,0.0,0.0,0,1655353530.3187103
35352,0,0.0,0.0,0.0,0,1655353530.327047
35353,0,0.0,0.0,0.0,0,1655353530.3353784
35354,0,0.0,0.0,0.0,0,1655353530.3437269
35355,0,0.0,0.0,0.0,0,1655353530.3520453
35356,0,0.0,0.0,0.0,0,1655353530.360374
35357,0,0.0,0.0,0.0,0,1655353530.3686988
35358,0,0.0,0.0,0.0,0,1655353530.3770444
35359,0,0.0,0.0,0.0,0,1655353530.3853812
35360,0,0.0,0.0,0.0,0,1655353530.3936946
35361,0,0.0,0.0,0.0,0,1655353530.4020543
35362,0,0.0,0.0,0.0,0,1655353530.4103415
35363,0,0.0,0.0,0.0,0,1655353530.4187102
35364,0,0.0,0.0,0.0,0,1655353530.4270272
35365,0,0.0,0.0,0.0,0,1655353530.4353476
35366,0,0.0,0.0,0.0,0,1655353530.4436803
35367,0,0.0,0.0,0.0,0,1655353530.4520154
35368,0,0.0,0.0,0.0,0,1655353530.460341
35369,0,0.0,0.0,0.0,0,1655353530.468671
35370,0,0.0,0.0,0.0,0,1655353530.4770107
35371,0,0.0,0.0,0.0,0,1655353530.485338
35372,0,0.0,0.0,0.0,0,1655353530.4936848
35373,0,0.0,0.0,0.0,0,1655353530.502005
35374,0,0.0,0.0,0.0,0,1655353530.5103612
35375,0,0.0,0.0,0.0,0,1655353530.5186782
35376,0,0.0,0.0,0.0,0,1655353530.5270183
35377,0,0.0,0.0,0.0,0,1655353530.5353413
35378,0,0.0,0.0,0.0,0,1655353530.54369
35379,0,0.0,0.0,0.0,0,1655353530.552009
35380,0,0.0,0.0,0.0,0,1655353530.5603468
35381,0,0.0,0.0,0.0,0,1655353530.568669
35382,0,0.0,0.0,0.0,0,1655353530.5769925
35383,0,0.0,0.0,0.0,0,1655353530.5853314
35384,0,0.0,0.0,0.0,0,1655353530.593685
35385,0,0.0,0.0,0.0,0,1655353530.6020055
