Frame,Visibility,X,Y,Z,Event,Timestamp
61866,0,0.0,0.0,0.0,0,1655354368.192582
61867,0,0.0,0.0,0.0,0,1655354368.2008772
61868,0,0.0,0.0,0.0,0,1655354368.2091966
61869,0,0.0,0.0,0.0,0,1655354368.2176163
61870,0,0.0,0.0,0.0,0,1655354368.2259195
61871,0,0.0,0.0,0.0,0,1655354368.234244
61872,0,0.0,0.0,0.0,0,1655354368.2425926
61873,0,0.0,0.0,0.0,0,1655354368.2508526
61874,0,0.0,0.0,0.0,0,1655354368.2592568
61875,0,0.0,0.0,0.0,0,1655354368.2676003
61876,0,0.0,0.0,0.0,0,1655354368.2759025
61877,0,0.0,0.0,0.0,0,1655354368.2842786
61878,0,0.0,0.0,0.0,0,1655354368.2925465
61879,0,0.0,0.0,0.0,0,1655354368.3008833
61880,0,0.0,0.0,0.0,0,1655354368.3092475
61881,0,0.0,0.0,0.0,0,1655354368.317601
61882,0,0.0,0.0,0.0,0,1655354368.3258672
61883,0,0.0,0.0,0.0,0,1655354368.334126
61884,0,0.0,0.0,0.0,0,1655354368.3425205
61885,0,0.0,0.0,0.0,0,1655354368.3509064
61886,0,0.0,0.0,0.0,0,1655354368.3592618
61887,0,0.0,0.0,0.0,0,1655354368.3675687
61888,0,0.0,0.0,0.0,0,1655354368.3758447
61889,0,0.0,0.0,0.0,0,1655354368.384245
61890,0,0.0,0.0,0.0,0,1655354368.3924766
61891,0,0.0,0.0,0.0,0,1655354368.4008129
61892,0,0.0,0.0,0.0,0,1655354368.409202
61893,0,0.0,0.0,0.0,0,1655354368.4175608
61894,0,0.0,0.0,0.0,0,1655354368.4258654
61895,0,0.0,0.0,0.0,0,1655354368.4342334
61896,0,0.0,0.0,0.0,0,1655354368.442551
61897,0,0.0,0.0,0.0,0,1655354368.450842
61898,0,0.0,0.0,0.0,0,1655354368.4592595
61899,0,0.0,0.0,0.0,0,1655354368.4675708
61900,0,0.0,0.0,0.0,0,1655354368.4758594
61901,0,0.0,0.0,0.0,0,1655354368.4841664
61902,0,0.0,0.0,0.0,0,1655354368.4924626
61903,0,0.0,0.0,0.0,0,1655354368.5008624
61904,0,0.0,0.0,0.0,0,1655354368.5092502
61905,0,0.0,0.0,0.0,0,1655354368.5175636
61906,0,0.0,0.0,0.0,0,1655354368.5258205
61907,0,0.0,0.0,0.0,0,1655354368.5341723
61908,0,0.0,0.0,0.0,0,1655354368.5425472
61909,0,0.0,0.0,0.0,0,1655354368.5509164
61910,0,0.0,0.0,0.0,0,1655354368.5591717
61911,0,0.0,0.0,0.0,0,1655354368.5674253
61912,0,0.0,0.0,0.0,0,1655354368.5758305
61913,0,0.0,0.0,0.0,0,1655354368.5841806
61914,0,0.0,0.0,0.0,0,1655354368.5925574
61915,0,0.0,0.0,0.0,0,1655354368.6007664
61916,0,0.0,0.0,0.0,0,1655354368.6091473
61917,0,0.0,0.0,0.0,0,1655354368.6175048
61918,0,0.0,0.0,0.0,0,1655354368.6258142
61919,0,0.0,0.0,0.0,0,1655354368.6341734
61920,0,0.0,0.0,0.0,0,1655354368.6424525
61921,0,0.0,0.0,0.0,0,1655354368.650762
61922,0,0.0,0.0,0.0,0,1655354368.659197
61923,0,0.0,0.0,0.0,0,1655354368.667537
61924,0,0.0,0.0,0.0,0,1655354368.6758378
61925,0,0.0,0.0,0.0,0,1655354368.684138
61926,0,0.0,0.0,0.0,0,1655354368.692573
61927,0,0.0,0.0,0.0,0,1655354368.700868
61928,0,0.0,0.0,0.0,0,1655354368.7091134
61929,0,0.0,0.0,0.0,0,1655354368.7174718
61930,0,0.0,0.0,0.0,0,1655354368.7257304
61931,0,0.0,0.0,0.0,0,1655354368.7341015
61932,0,0.0,0.0,0.0,0,1655354368.7424746
61933,0,0.0,0.0,0.0,0,1655354368.7508242
61934,0,0.0,0.0,0.0,0,1655354368.7591138
61935,0,0.0,0.0,0.0,0,1655354368.7674296
61936,0,0.0,0.0,0.0,0,1655354368.7757986
61937,0,0.0,0.0,0.0,0,1655354368.784158
61938,0,0.0,0.0,0.0,0,1655354368.7924829
61939,0,0.0,0.0,0.0,0,1655354368.8008647
61940,0,0.0,0.0,0.0,0,1655354368.8090725
61941,0,0.0,0.0,0.0,0,1655354368.817416
61942,0,0.0,0.0,0.0,0,1655354368.825775
61943,0,0.0,0.0,0.0,0,1655354368.834193
61944,0,0.0,0.0,0.0,0,1655354368.8424702
61945,0,0.0,0.0,0.0,0,1655354368.8507688
61946,0,0.0,0.0,0.0,0,1655354368.8590858
61947,0,0.0,0.0,0.0,0,1655354368.8675013
61948,0,0.0,0.0,0.0,0,1655354368.8757825
61949,0,0.0,0.0,0.0,0,1655354368.884153
61950,0,0.0,0.0,0.0,0,1655354368.892398
61951,0,0.0,0.0,0.0,0,1655354368.900736
61952,0,0.0,0.0,0.0,0,1655354368.9091492
61953,0,0.0,0.0,0.0,0,1655354368.9175072
61954,0,0.0,0.0,0.0,0,1655354368.92581
61955,0,0.0,0.0,0.0,0,1655354368.9341714
61956,0,0.0,0.0,0.0,0,1655354368.9424474
61957,0,0.0,0.0,0.0,0,1655354368.9507337
61958,0,0.0,0.0,0.0,0,1655354368.9591408
61959,0,0.0,0.0,0.0,0,1655354368.9675362
61960,0,0.0,0.0,0.0,0,1655354368.975799
61961,0,0.0,0.0,0.0,0,1655354368.9841468
61962,0,0.0,0.0,0.0,0,1655354368.9924288
61963,0,0.0,0.0,0.0,0,1655354369.0008123
61964,0,0.0,0.0,0.0,0,1655354369.009148
61965,0,0.0,0.0,0.0,0,1655354369.0174854
61966,0,0.0,0.0,0.0,0,1655354369.0258243
61967,0,0.0,0.0,0.0,0,1655354369.0340695
61968,0,0.0,0.0,0.0,0,1655354369.0425332
61969,0,0.0,0.0,0.0,0,1655354369.0507946
61970,0,0.0,0.0,0.0,0,1655354369.0591514
61971,0,0.0,0.0,0.0,0,1655354369.0674927
61972,0,0.0,0.0,0.0,0,1655354369.0757198
61973,0,0.0,0.0,0.0,0,1655354369.0841255
61974,0,0.0,0.0,0.0,0,1655354369.092434
61975,0,0.0,0.0,0.0,0,1655354369.1008148
61976,0,0.0,0.0,0.0,0,1655354369.109084
61977,0,0.0,0.0,0.0,0,1655354369.1174593
61978,0,0.0,0.0,0.0,0,1655354369.125772
61979,0,0.0,0.0,0.0,0,1655354369.1342072
61980,0,0.0,0.0,0.0,0,1655354369.1424851
61981,0,0.0,0.0,0.0,0,1655354369.150766
61982,0,0.0,0.0,0.0,0,1655354369.1591582
61983,0,0.0,0.0,0.0,0,1655354369.1673908
61984,0,0.0,0.0,0.0,0,1655354369.175821
61985,0,0.0,0.0,0.0,0,1655354369.1840923
61986,0,0.0,0.0,0.0,0,1655354369.1923845
61987,0,0.0,0.0,0.0,0,1655354369.2008026
61988,0,0.0,0.0,0.0,0,1655354369.2091644
61989,0,0.0,0.0,0.0,0,1655354369.2174497
61990,0,0.0,0.0,0.0,0,1655354369.2257695
61991,0,0.0,0.0,0.0,0,1655354369.2341745
61992,0,0.0,0.0,0.0,0,1655354369.2424874
61993,0,0.0,0.0,0.0,0,1655354369.2508657
61994,0,0.0,0.0,0.0,0,1655354369.259189
61995,0,0.0,0.0,0.0,0,1655354369.267487
61996,0,0.0,0.0,0.0,0,1655354369.2757945
61997,0,0.0,0.0,0.0,0,1655354369.2842011
61998,0,0.0,0.0,0.0,0,1655354369.292523
61999,0,0.0,0.0,0.0,0,1655354369.3008337
62000,0,0.0,0.0,0.0,0,1655354369.3091643
62001,0,0.0,0.0,0.0,0,1655354369.317504
62002,0,0.0,0.0,0.0,0,1655354369.3257346
62003,0,0.0,0.0,0.0,0,1655354369.334109
62004,0,0.0,0.0,0.0,0,1655354369.342527
62005,0,0.0,0.0,0.0,0,1655354369.350818
