Frame,Visibility,X,Y,Z,Event,Timestamp
61938,0,0.0,0.0,0.0,0,1655354368.7500565
61939,0,0.0,0.0,0.0,0,1655354368.758403
61940,0,0.0,0.0,0.0,0,1655354368.7667668
61941,0,0.0,0.0,0.0,0,1655354368.7750647
61942,0,0.0,0.0,0.0,0,1655354368.7833705
61943,0,0.0,0.0,0.0,0,1655354368.791717
61944,0,0.0,0.0,0.0,0,1655354368.8000064
61945,0,0.0,0.0,0.0,0,1655354368.808408
61946,0,0.0,0.0,0.0,0,1655354368.8167405
61947,0,0.0,0.0,0.0,0,1655354368.8250616
61948,0,0.0,0.0,0.0,0,1655354368.83337
61949,0,0.0,0.0,0.0,0,1655354368.84175
61950,0,0.0,0.0,0.0,0,1655354368.8500795
61951,0,0.0,0.0,0.0,0,1655354368.85839
61952,0,0.0,0.0,0.0,0,1655354368.866714
61953,0,0.0,0.0,0.0,0,1655354368.8750346
61954,0,0.0,0.0,0.0,0,1655354368.8833983
61955,0,0.0,0.0,0.0,0,1655354368.8916953
61956,0,0.0,0.0,0.0,0,1655354368.9000666
61957,0,0.0,0.0,0.0,0,1655354368.908381
61958,0,0.0,0.0,0.0,0,1655354368.9167182
61959,0,0.0,0.0,0.0,0,1655354368.9250622
61960,0,0.0,0.0,0.0,0,1655354368.9333687
61961,0,0.0,0.0,0.0,0,1655354368.9417143
61962,0,0.0,0.0,0.0,0,1655354368.9500322
61963,0,0.0,0.0,0.0,0,1655354368.9583788
61964,0,0.0,0.0,0.0,0,1655354368.9666717
61965,0,0.0,0.0,0.0,0,1655354368.9750364
61966,0,0.0,0.0,0.0,0,1655354368.9833546
61967,0,0.0,0.0,0.0,0,1655354368.9917543
61968,0,0.0,0.0,0.0,0,1655354369.0000234
61969,0,0.0,0.0,0.0,0,1655354369.0083902
61970,0,0.0,0.0,0.0,0,1655354369.016666
61971,0,0.0,0.0,0.0,0,1655354369.024987
61972,0,0.0,0.0,0.0,0,1655354369.0333369
61973,0,0.0,0.0,0.0,0,1655354369.041718
61974,0,0.0,0.0,0.0,0,1655354369.0500593
61975,0,0.0,0.0,0.0,0,1655354369.05842
61976,0,0.0,0.0,0.0,0,1655354369.0666974
61977,0,0.0,0.0,0.0,0,1655354369.075045
61978,0,0.0,0.0,0.0,0,1655354369.083307
61979,0,0.0,0.0,0.0,0,1655354369.0916193
61980,0,0.0,0.0,0.0,0,1655354369.0999627
61981,0,0.0,0.0,0.0,0,1655354369.1083274
61982,0,0.0,0.0,0.0,0,1655354369.1166646
61983,0,0.0,0.0,0.0,0,1655354369.124984
61984,0,0.0,0.0,0.0,0,1655354369.133364
61985,0,0.0,0.0,0.0,0,1655354369.141615
61986,0,0.0,0.0,0.0,0,1655354369.1499794
61987,0,0.0,0.0,0.0,0,1655354369.1583586
61988,0,0.0,0.0,0.0,0,1655354369.1667056
61989,0,0.0,0.0,0.0,0,1655354369.1749697
61990,0,0.0,0.0,0.0,0,1655354369.1832986
61991,0,0.0,0.0,0.0,0,1655354369.1916242
61992,0,0.0,0.0,0.0,0,1655354369.199976
61993,0,0.0,0.0,0.0,0,1655354369.2083626
61994,0,0.0,0.0,0.0,0,1655354369.2167091
61995,0,0.0,0.0,0.0,0,1655354369.2250226
61996,0,0.0,0.0,0.0,0,1655354369.2333643
61997,0,0.0,0.0,0.0,0,1655354369.2416885
61998,0,0.0,0.0,0.0,0,1655354369.2500243
61999,0,0.0,0.0,0.0,0,1655354369.2583494
62000,0,0.0,0.0,0.0,0,1655354369.266697
62001,0,0.0,0.0,0.0,0,1655354369.275046
62002,0,0.0,0.0,0.0,0,1655354369.283363
62003,0,0.0,0.0,0.0,0,1655354369.291683
62004,0,0.0,0.0,0.0,0,1655354369.2999988
62005,0,0.0,0.0,0.0,0,1655354369.3083394
62006,0,0.0,0.0,0.0,0,1655354369.3166676
62007,0,0.0,0.0,0.0,0,1655354369.324978
62008,0,0.0,0.0,0.0,0,1655354369.3333669
62009,0,0.0,0.0,0.0,0,1655354369.341725
62010,0,0.0,0.0,0.0,0,1655354369.3500254
