Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,412.0,211.0,0.0,0,1655352723.7827156
1,1,429.0,220.0,0.0,0,1655352723.7910223
2,1,445.0,226.0,0.0,0,1655352723.799377
3,1,460.0,233.0,0.0,0,1655352723.807722
4,1,476.0,241.0,0.0,0,1655352723.8160086
5,1,491.0,247.0,0.0,0,1655352723.8243124
6,1,506.0,254.0,0.0,0,1655352723.8326533
7,1,520.0,260.0,0.0,0,1655352723.8409638
8,1,536.0,268.0,0.0,0,1655352723.849342
9,1,550.0,276.0,0.0,0,1655352723.8576484
10,1,566.0,284.0,0.0,0,1655352723.8659315
11,1,580.0,292.0,0.0,0,1655352723.8743708
12,1,596.0,300.0,0.0,0,1655352723.8827078
13,1,611.0,308.0,0.0,0,1655352723.8911116
14,1,627.0,317.0,0.0,0,1655352723.899461
15,1,642.0,325.0,0.0,0,1655352723.907736
16,1,656.0,333.0,0.0,0,1655352723.9159682
17,1,672.0,342.0,0.0,0,1655352723.9242744
18,1,688.0,351.0,0.0,0,1655352723.9326377
19,1,704.0,361.0,0.0,0,1655352723.9409778
20,1,720.0,371.0,0.0,0,1655352723.9493122
21,1,736.0,381.0,0.0,0,1655352723.957652
22,1,751.0,391.0,0.0,0,1655352723.9659288
23,1,767.0,401.0,0.0,0,1655352723.9742663
24,1,784.0,412.0,0.0,0,1655352723.982616
25,1,800.0,422.0,0.0,0,1655352723.9909513
26,1,816.0,433.0,0.0,0,1655352723.9992654
27,1,833.0,445.0,0.0,0,1655352724.0076506
28,1,849.0,456.0,0.0,0,1655352724.015982
29,1,866.0,469.0,0.0,0,1655352724.0242658
30,1,882.0,480.0,0.0,0,1655352724.0326128
31,1,898.0,491.0,0.0,0,1655352724.040987
32,1,915.0,505.0,0.0,0,1655352724.0493484
33,1,931.0,517.0,0.0,0,1655352724.057681
34,1,947.0,530.0,0.0,0,1655352724.0660267
35,1,965.0,543.0,0.0,0,1655352724.0742865
36,1,980.0,557.0,0.0,0,1655352724.082616
37,1,997.0,570.0,0.0,0,1655352724.0909436
38,1,1012.0,583.0,0.0,0,1655352724.0992773
39,1,1029.0,597.0,0.0,0,1655352724.1077707
40,1,1045.0,610.0,0.0,0,1655352724.115962
41,1,1061.0,625.0,0.0,0,1655352724.1243346
42,1,1077.0,639.0,0.0,0,1655352724.132619
43,1,1093.0,653.0,0.0,0,1655352724.140951
44,1,1107.0,667.0,0.0,0,1655352724.1493397
45,1,1123.0,681.0,0.0,0,1655352724.157688
46,1,1138.0,697.0,0.0,0,1655352724.166007
47,1,1153.0,711.0,0.0,0,1655352724.1743262
48,1,1168.0,726.0,0.0,0,1655352724.1826766
49,1,1183.0,741.0,0.0,0,1655352724.191001
50,1,1197.0,756.0,0.0,0,1655352724.1993284
51,1,1210.0,771.0,0.0,0,1655352724.2076745
52,1,1224.0,785.0,0.0,0,1655352724.216004
53,1,1237.0,801.0,0.0,0,1655352724.2243326
54,1,1250.0,816.0,0.0,0,1655352724.2326944
