Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.6311828292279693,2.221437222391176,2.1776492670109304,0,1655352723.7826056
1,1,-0.6180981365134224,1.6871087390750008,2.0709240446490726,0,1655352723.790948
2,1,-0.5964602506082428,1.270492764786902,1.9951679730195455,0,1655352723.799294
3,1,-0.5887045134429615,0.8745633369721385,1.9176321363855933,0,1655352723.8076334
4,1,-0.57749978910089,0.4954204645392185,1.8451719658239116,0,1655352723.815957
5,1,-0.5706865229244034,0.1608601749316899,1.7839616255682451,0,1655352723.8242717
6,1,-0.5638482921999259,-0.1494075232001694,1.7236197242590166,0,1655352723.8326075
7,1,-0.5563479660024389,-0.4157875379135585,1.6747364173320007,0,1655352723.840903
8,1,-0.5469586877548002,-0.6968308260441415,1.6130475634688657,0,1655352723.849286
9,1,-0.5397737584590893,-0.9294545945016212,1.558488184579096,0,1655352723.8575926
10,1,-0.5307579092795777,-1.1767197516508603,1.5074212462792898,0,1655352723.8659143
11,1,-0.5306918324745036,-1.3983323338777802,1.4596544499486064,0,1655352723.8742833
12,1,-0.5218135665445747,-1.616843486957635,1.4149486991232754,0,1655352723.882577
13,1,-0.5156318610919591,-1.8145808603769256,1.3727851395220898,0,1655352723.8909683
14,1,-0.5069568287264508,-2.009317477680577,1.3279361136919263,0,1655352723.899311
15,1,-0.5037264094481484,-2.1926370499772703,1.2864022591401292,0,1655352723.9076357
16,1,-0.502750742575007,-2.3595566254232,1.249007391454465,0,1655352723.9159226
17,1,-0.4967920154791466,-2.5316932756698414,1.2093636173306217,0,1655352723.9242358
18,1,-0.4907397657159318,-2.6952686608776437,1.1718686323347232,0,1655352723.932598
19,1,-0.4847129127594181,-2.850796858686512,1.1336037983501206,0,1655352723.9409237
20,1,-0.4813212564995106,-3.003973024436498,1.0977040032251555,0,1655352723.949265
21,1,-0.4747503656285668,-3.145543366638841,1.0593658178779024,0,1655352723.9575937
22,1,-0.4753628161282605,-3.2843769554277604,1.0232422865048725,0,1655352723.9659092
23,1,-0.4686147202590308,-3.414099076135518,0.9902164800783954,0,1655352723.9742522
24,1,-0.4621410783808178,-3.547486373996896,0.9555277457291343,0,1655352723.9825883
25,1,-0.4571528482331453,-3.670818048146237,0.9225349036596838,0,1655352723.990908
26,1,-0.4545454821137683,-3.7928813630171687,0.8891073554408334,0,1655352723.9992309
27,1,-0.4498758256069283,-3.914611674714405,0.8554208381349921,0,1655352724.0075994
28,1,-0.4464824630761531,-4.027642335673406,0.8232053271702235,0,1655352724.0159268
29,1,-0.4433486245079637,-4.143858539924585,0.7874087453543336,0,1655352724.0242362
30,1,-0.4391164403469665,-4.249107158241808,0.7562864100078772,0,1655352724.032554
31,1,-0.4367776467976135,-4.353830372898763,0.7269152549759145,0,1655352724.0409408
32,1,-0.4306885848021057,-4.456119892603608,0.690784680725725,0,1655352724.0492845
33,1,-0.4281119468256346,-4.554304027175404,0.6615202700241218,0,1655352724.0576065
34,1,-0.4249720372711222,-4.6498438457313656,0.628286041188613,0,1655352724.0659564
35,1,-0.4200550454269376,-4.751937263146651,0.5997408793946901,0,1655352724.0742383
36,1,-0.4207056355113506,-4.841109028064217,0.5663228576221875,0,1655352724.0825744
37,1,-0.4144923450945251,-4.932538114397754,0.5356620579204397,0,1655352724.090887
38,1,-0.4118830552422109,-5.015374850615019,0.5042676243315084,0,1655352724.099237
39,1,-0.4094949750103275,-5.106914139201807,0.4746039926745961,0,1655352724.1076517
40,1,-0.4041004896430327,-5.189391015565363,0.4444646202951449,0,1655352724.115893
41,1,-0.4012986512469046,-5.272376984779764,0.4117278276949214,0,1655352724.1242676
42,1,-0.3993094752000702,-5.355886361970177,0.3810986746705942,0,1655352724.132584
43,1,-0.3937430862044807,-5.434001297829422,0.3512709554081956,0,1655352724.1408944
44,1,-0.3936946500386876,-5.507145434412172,0.3208349105150793,0,1655352724.1492684
45,1,-0.3878059163405859,-5.583096111689993,0.2922592959402756,0,1655352724.1576045
46,1,-0.387163688481313,-5.659962744951839,0.2569502171640197,0,1655352724.1659164
47,1,-0.3842966006850145,-5.733476676991078,0.2279043950549131,0,1655352724.1742637
48,1,-0.3818766097076253,-5.806492775723986,0.197411593516277,0,1655352724.182607
49,1,-0.3789171329534603,-5.879306736128287,0.1661455730571334,0,1655352724.1909118
50,1,-0.374724790719692,-5.945766294987013,0.1342617967514201,0,1655352724.199256
51,1,-0.3745229767913778,-6.013797020083458,0.0992215201597013,0,1655352724.2076037
52,1,-0.3688206488615485,-6.0774808543832615,0.0716250447075315,0,1655352724.2158957
53,1,-0.3684500386670982,-6.143519223743654,0.0369554491836424,0,1655352724.2242603
54,1,-0.3666934331516448,-6.207084221468659,0.0061663124768149,0,1655352724.2326117
