Frame,Visibility,X,Y,Z,Event,Timestamp
65526,0,0.0,0.0,0.0,0,1655354631.484131
65527,0,0.0,0.0,0.0,0,1655354631.492457
65528,0,0.0,0.0,0.0,0,1655354631.500795
65529,0,0.0,0.0,0.0,0,1655354631.509132
65530,0,0.0,0.0,0.0,0,1655354631.5174527
65531,0,0.0,0.0,0.0,0,1655354631.525754
65532,0,0.0,0.0,0.0,0,1655354631.5340917
65533,0,0.0,0.0,0.0,0,1655354631.5424142
65534,0,0.0,0.0,0.0,0,1655354631.5507922
65535,0,0.0,0.0,0.0,0,1655354631.5590878
65536,0,0.0,0.0,0.0,0,1655354631.5674186
65537,0,0.0,0.0,0.0,0,1655354631.5757885
65538,0,0.0,0.0,0.0,0,1655354631.5841072
65539,0,0.0,0.0,0.0,0,1655354631.5924172
65540,0,0.0,0.0,0.0,0,1655354631.600739
65541,0,0.0,0.0,0.0,0,1655354631.6091092
65542,0,0.0,0.0,0.0,0,1655354631.6174097
65543,0,0.0,0.0,0.0,0,1655354631.625747
65544,0,0.0,0.0,0.0,0,1655354631.6340911
65545,0,0.0,0.0,0.0,0,1655354631.6424215
65546,0,0.0,0.0,0.0,0,1655354631.6507404
65547,0,0.0,0.0,0.0,0,1655354631.6590755
65548,0,0.0,0.0,0.0,0,1655354631.6674016
65549,0,0.0,0.0,0.0,0,1655354631.675738
65550,0,0.0,0.0,0.0,0,1655354631.6840794
65551,0,0.0,0.0,0.0,0,1655354631.6924105
65552,0,0.0,0.0,0.0,0,1655354631.7007425
65553,0,0.0,0.0,0.0,0,1655354631.7090712
65554,0,0.0,0.0,0.0,0,1655354631.71741
65555,0,0.0,0.0,0.0,0,1655354631.7257411
65556,0,0.0,0.0,0.0,0,1655354631.734107
65557,0,0.0,0.0,0.0,0,1655354631.7424738
65558,0,0.0,0.0,0.0,0,1655354631.750795
65559,0,0.0,0.0,0.0,0,1655354631.759154
65560,0,0.0,0.0,0.0,0,1655354631.7674334
65561,0,0.0,0.0,0.0,0,1655354631.7757342
65562,0,0.0,0.0,0.0,0,1655354631.7841094
65563,0,0.0,0.0,0.0,0,1655354631.792446
65564,0,0.0,0.0,0.0,0,1655354631.8007293
65565,0,0.0,0.0,0.0,0,1655354631.8090231
65566,0,0.0,0.0,0.0,0,1655354631.8173468
65567,0,0.0,0.0,0.0,0,1655354631.825735
65568,0,0.0,0.0,0.0,0,1655354631.8340716
65569,0,0.0,0.0,0.0,0,1655354631.842413
65570,0,0.0,0.0,0.0,0,1655354631.850712
65571,0,0.0,0.0,0.0,0,1655354631.8590822
65572,0,0.0,0.0,0.0,0,1655354631.8673224
65573,0,0.0,0.0,0.0,0,1655354631.875656
65574,0,0.0,0.0,0.0,0,1655354631.8839903
65575,0,0.0,0.0,0.0,0,1655354631.8923104
65576,0,0.0,0.0,0.0,0,1655354631.9006546
65577,0,0.0,0.0,0.0,0,1655354631.908976
65578,0,0.0,0.0,0.0,0,1655354631.9173172
65579,0,0.0,0.0,0.0,0,1655354631.925658
65580,0,0.0,0.0,0.0,0,1655354631.9339888
65581,0,0.0,0.0,0.0,0,1655354631.9423096
65582,0,0.0,0.0,0.0,0,1655354631.9506347
65583,0,0.0,0.0,0.0,0,1655354631.9589715
65584,0,0.0,0.0,0.0,0,1655354631.9673154
65585,0,0.0,0.0,0.0,0,1655354631.9756622
65586,0,0.0,0.0,0.0,0,1655354631.9839694
65587,0,0.0,0.0,0.0,0,1655354631.9923058
65588,0,0.0,0.0,0.0,0,1655354632.0006535
65589,0,0.0,0.0,0.0,0,1655354632.008978
65590,0,0.0,0.0,0.0,0,1655354632.017299
65591,0,0.0,0.0,0.0,0,1655354632.0256374
65592,0,0.0,0.0,0.0,0,1655354632.0339758
65593,0,0.0,0.0,0.0,0,1655354632.042303
65594,0,0.0,0.0,0.0,0,1655354632.0506506
65595,0,0.0,0.0,0.0,0,1655354632.0589745
65596,0,0.0,0.0,0.0,0,1655354632.0673027
65597,0,0.0,0.0,0.0,0,1655354632.075626
65598,0,0.0,0.0,0.0,0,1655354632.0839655
65599,0,0.0,0.0,0.0,0,1655354632.092299
65600,0,0.0,0.0,0.0,0,1655354632.1006298
65601,0,0.0,0.0,0.0,0,1655354632.1090684
65602,0,0.0,0.0,0.0,0,1655354632.1174016
65603,0,0.0,0.0,0.0,0,1655354632.1257446
65604,0,0.0,0.0,0.0,0,1655354632.1340623
65605,0,0.0,0.0,0.0,0,1655354632.1423569
65606,0,0.0,0.0,0.0,0,1655354632.1507008
65607,0,0.0,0.0,0.0,0,1655354632.1590762
65608,0,0.0,0.0,0.0,0,1655354632.167382
65609,0,0.0,0.0,0.0,0,1655354632.1757116
65610,0,0.0,0.0,0.0,0,1655354632.1840632
65611,0,0.0,0.0,0.0,0,1655354632.1924222
65612,0,0.0,0.0,0.0,0,1655354632.200699
65613,0,0.0,0.0,0.0,0,1655354632.209029
65614,0,0.0,0.0,0.0,0,1655354632.2174108
65615,0,0.0,0.0,0.0,0,1655354632.2257118
65616,0,0.0,0.0,0.0,0,1655354632.2340326
65617,0,0.0,0.0,0.0,0,1655354632.2423887
65618,0,0.0,0.0,0.0,0,1655354632.250724
65619,0,0.0,0.0,0.0,0,1655354632.2590168
65620,0,0.0,0.0,0.0,0,1655354632.2673488
65621,0,0.0,0.0,0.0,0,1655354632.2757096
65622,0,0.0,0.0,0.0,0,1655354632.2840235
65623,0,0.0,0.0,0.0,0,1655354632.292364
65624,0,0.0,0.0,0.0,0,1655354632.300721
65625,0,0.0,0.0,0.0,0,1655354632.309049
65626,0,0.0,0.0,0.0,0,1655354632.317383
65627,0,0.0,0.0,0.0,0,1655354632.3256788
65628,0,0.0,0.0,0.0,0,1655354632.3340194
65629,0,0.0,0.0,0.0,0,1655354632.3423672
65630,0,0.0,0.0,0.0,0,1655354632.3506882
65631,0,0.0,0.0,0.0,0,1655354632.3590562
65632,0,0.0,0.0,0.0,0,1655354632.3673987
65633,0,0.0,0.0,0.0,0,1655354632.3756852
65634,0,0.0,0.0,0.0,0,1655354632.3840108
65635,0,0.0,0.0,0.0,0,1655354632.3923447
65636,0,0.0,0.0,0.0,0,1655354632.400688
65637,0,0.0,0.0,0.0,0,1655354632.4090433
65638,0,0.0,0.0,0.0,0,1655354632.4173915
65639,0,0.0,0.0,0.0,0,1655354632.425716
65640,0,0.0,0.0,0.0,0,1655354632.4340186
65641,0,0.0,0.0,0.0,0,1655354632.4423847
