Frame,Visibility,X,Y,Z,Event,Timestamp
12256,0,0.0,0.0,0.0,0,1653366028.470085
12257,0,0.0,0.0,0.0,0,1653366028.4783986
12258,0,0.0,0.0,0.0,0,1653366028.486719
12259,0,0.0,0.0,0.0,0,1653366028.495122
12260,0,0.0,0.0,0.0,0,1653366028.5033932
12261,0,0.0,0.0,0.0,0,1653366028.5117314
12262,0,0.0,0.0,0.0,0,1653366028.5200634
12263,0,0.0,0.0,0.0,0,1653366028.5284348
12264,0,0.0,0.0,0.0,0,1653366028.53677
12265,0,0.0,0.0,0.0,0,1653366028.54512
12266,0,0.0,0.0,0.0,0,1653366028.5534952
12267,0,0.0,0.0,0.0,0,1653366028.5617063
12268,0,0.0,0.0,0.0,0,1653366028.5700693
12269,0,0.0,0.0,0.0,0,1653366028.5783815
12270,0,0.0,0.0,0.0,0,1653366028.5867307
12271,0,0.0,0.0,0.0,0,1653366028.5950973
12272,0,0.0,0.0,0.0,0,1653366028.603395
12273,0,0.0,0.0,0.0,0,1653366028.611723
12274,0,0.0,0.0,0.0,0,1653366028.620056
12275,0,0.0,0.0,0.0,0,1653366028.628342
12276,0,0.0,0.0,0.0,0,1653366028.636761
12277,0,0.0,0.0,0.0,0,1653366028.644969
12278,0,0.0,0.0,0.0,0,1653366028.653319
12279,0,0.0,0.0,0.0,0,1653366028.661653
12280,0,0.0,0.0,0.0,0,1653366028.6699872
12281,0,0.0,0.0,0.0,0,1653366028.6783037
12282,0,0.0,0.0,0.0,0,1653366028.6866355
12283,0,0.0,0.0,0.0,0,1653366028.6949828
12284,0,0.0,0.0,0.0,0,1653366028.7033005
12285,0,0.0,0.0,0.0,0,1653366028.711688
12286,0,0.0,0.0,0.0,0,1653366028.7199829
12287,0,0.0,0.0,0.0,0,1653366028.7283573
12288,0,0.0,0.0,0.0,0,1653366028.736659
12289,0,0.0,0.0,0.0,0,1653366028.7450693
12290,0,0.0,0.0,0.0,0,1653366028.753323
12291,0,0.0,0.0,0.0,0,1653366028.7616396
12292,0,0.0,0.0,0.0,0,1653366028.7699592
12293,0,0.0,0.0,0.0,0,1653366028.7782855
12294,0,0.0,0.0,0.0,0,1653366028.786635
12295,0,0.0,0.0,0.0,0,1653366028.7949688
12296,0,0.0,0.0,0.0,0,1653366028.803303
12297,0,0.0,0.0,0.0,0,1653366028.8116257
12298,0,0.0,0.0,0.0,0,1653366028.819945
12299,0,0.0,0.0,0.0,0,1653366028.828261
12300,0,0.0,0.0,0.0,0,1653366028.8365898
12301,0,0.0,0.0,0.0,0,1653366028.8450036
12302,0,0.0,0.0,0.0,0,1653366028.8533275
12303,0,0.0,0.0,0.0,0,1653366028.86163
12304,0,0.0,0.0,0.0,0,1653366028.8699462
12305,0,0.0,0.0,0.0,0,1653366028.8783195
12306,0,0.0,0.0,0.0,0,1653366028.8866203
12307,0,0.0,0.0,0.0,0,1653366028.8949163
12308,0,0.0,0.0,0.0,0,1653366028.9032838
12309,0,0.0,0.0,0.0,0,1653366028.9116108
12310,0,0.0,0.0,0.0,0,1653366028.9199903
12311,0,0.0,0.0,0.0,0,1653366028.928309
12312,0,0.0,0.0,0.0,0,1653366028.9366288
12313,0,0.0,0.0,0.0,0,1653366028.945019
12314,0,0.0,0.0,0.0,0,1653366028.9533486
12315,0,0.0,0.0,0.0,0,1653366028.961599
12316,0,0.0,0.0,0.0,0,1653366028.9699748
12317,0,0.0,0.0,0.0,0,1653366028.9782915
12318,0,0.0,0.0,0.0,0,1653366028.9866729
12319,0,0.0,0.0,0.0,0,1653366028.9950027
12320,0,0.0,0.0,0.0,0,1653366029.0033882
12321,0,0.0,0.0,0.0,0,1653366029.0116673
12322,0,0.0,0.0,0.0,0,1653366029.020018
12323,0,0.0,0.0,0.0,0,1653366029.0283363
12324,0,0.0,0.0,0.0,0,1653366029.0366764
12325,0,0.0,0.0,0.0,0,1653366029.0450025
12326,0,0.0,0.0,0.0,0,1653366029.0533352
12327,0,0.0,0.0,0.0,0,1653366029.061766
12328,0,0.0,0.0,0.0,0,1653366029.0699651
12329,0,0.0,0.0,0.0,0,1653366029.0784442
12330,0,0.0,0.0,0.0,0,1653366029.086677
