Frame,Visibility,X,Y,Z,Event,Timestamp
12183,0,0.0,0.0,0.0,0,1653366027.864184
12184,0,0.0,0.0,0.0,0,1653366027.8725011
12185,0,0.0,0.0,0.0,0,1653366027.8808649
12186,0,0.0,0.0,0.0,0,1653366027.8892276
12187,0,0.0,0.0,0.0,0,1653366027.897556
12188,0,0.0,0.0,0.0,0,1653366027.9058988
12189,0,0.0,0.0,0.0,0,1653366027.91424
12190,0,0.0,0.0,0.0,0,1653366027.9225397
12191,0,0.0,0.0,0.0,0,1653366027.9308815
12192,0,0.0,0.0,0.0,0,1653366027.939227
12193,0,0.0,0.0,0.0,0,1653366027.9475608
12194,0,0.0,0.0,0.0,0,1653366027.9558897
12195,0,0.0,0.0,0.0,0,1653366027.9642143
12196,0,0.0,0.0,0.0,0,1653366027.9725716
12197,0,0.0,0.0,0.0,0,1653366027.9808753
12198,0,0.0,0.0,0.0,0,1653366027.9892108
12199,0,0.0,0.0,0.0,0,1653366027.9975553
12200,0,0.0,0.0,0.0,0,1653366028.0058892
12201,0,0.0,0.0,0.0,0,1653366028.014237
12202,0,0.0,0.0,0.0,0,1653366028.022533
12203,0,0.0,0.0,0.0,0,1653366028.0308535
12204,0,0.0,0.0,0.0,0,1653366028.0392077
12205,0,0.0,0.0,0.0,0,1653366028.0475535
12206,0,0.0,0.0,0.0,0,1653366028.055806
12207,0,0.0,0.0,0.0,0,1653366028.0642183
12208,0,0.0,0.0,0.0,0,1653366028.0725014
12209,0,0.0,0.0,0.0,0,1653366028.0808845
12210,0,0.0,0.0,0.0,0,1653366028.0892017
12211,0,0.0,0.0,0.0,0,1653366028.097549
12212,0,0.0,0.0,0.0,0,1653366028.1058786
12213,0,0.0,0.0,0.0,0,1653366028.1141324
12214,0,0.0,0.0,0.0,0,1653366028.122455
12215,0,0.0,0.0,0.0,0,1653366028.1307683
12216,0,0.0,0.0,0.0,0,1653366028.1391232
12217,0,0.0,0.0,0.0,0,1653366028.1474617
12218,0,0.0,0.0,0.0,0,1653366028.1557982
12219,0,0.0,0.0,0.0,0,1653366028.1641176
12220,0,0.0,0.0,0.0,0,1653366028.1724658
12221,0,0.0,0.0,0.0,0,1653366028.1807673
12222,0,0.0,0.0,0.0,0,1653366028.1891174
12223,0,0.0,0.0,0.0,0,1653366028.1974645
12224,0,0.0,0.0,0.0,0,1653366028.2057974
12225,0,0.0,0.0,0.0,0,1653366028.2141392
12226,0,0.0,0.0,0.0,0,1653366028.2225404
12227,0,0.0,0.0,0.0,0,1653366028.2308888
12228,0,0.0,0.0,0.0,0,1653366028.239204
12229,0,0.0,0.0,0.0,0,1653366028.2475214
12230,0,0.0,0.0,0.0,0,1653366028.255868
12231,0,0.0,0.0,0.0,0,1653366028.2641983
12232,0,0.0,0.0,0.0,0,1653366028.2725167
12233,0,0.0,0.0,0.0,0,1653366028.280872
12234,0,0.0,0.0,0.0,0,1653366028.2892072
12235,0,0.0,0.0,0.0,0,1653366028.2975204
12236,0,0.0,0.0,0.0,0,1653366028.3058517
12237,0,0.0,0.0,0.0,0,1653366028.3141246
12238,0,0.0,0.0,0.0,0,1653366028.3225317
12239,0,0.0,0.0,0.0,0,1653366028.3308012
12240,0,0.0,0.0,0.0,0,1653366028.339134
12241,0,0.0,0.0,0.0,0,1653366028.34752
12242,0,0.0,0.0,0.0,0,1653366028.3558705
12243,0,0.0,0.0,0.0,0,1653366028.3642085
12244,0,0.0,0.0,0.0,0,1653366028.3725357
12245,0,0.0,0.0,0.0,0,1653366028.38087
12246,0,0.0,0.0,0.0,0,1653366028.3891797
12247,0,0.0,0.0,0.0,0,1653366028.397497
12248,0,0.0,0.0,0.0,0,1653366028.4058604
12249,0,0.0,0.0,0.0,0,1653366028.4141102
12250,0,0.0,0.0,0.0,0,1653366028.4225276
12251,0,0.0,0.0,0.0,0,1653366028.4308343
12252,0,0.0,0.0,0.0,0,1653366028.4391606
12253,0,0.0,0.0,0.0,0,1653366028.447536
12254,0,0.0,0.0,0.0,0,1653366028.4557962
12255,0,0.0,0.0,0.0,0,1653366028.4641693
12256,0,0.0,0.0,0.0,0,1653366028.472536
12257,0,0.0,0.0,0.0,0,1653366028.4808652
12258,0,0.0,0.0,0.0,0,1653366028.489278
12259,0,0.0,0.0,0.0,0,1653366028.4974988
12260,0,0.0,0.0,0.0,0,1653366028.5059168
12261,0,0.0,0.0,0.0,0,1653366028.5141523
12262,0,0.0,0.0,0.0,0,1653366028.5225406
12263,0,0.0,0.0,0.0,0,1653366028.5308647
12264,0,0.0,0.0,0.0,0,1653366028.5392385
12265,0,0.0,0.0,0.0,0,1653366028.5475357
12266,0,0.0,0.0,0.0,0,1653366028.5558603
12267,0,0.0,0.0,0.0,0,1653366028.5641894
12268,0,0.0,0.0,0.0,0,1653366028.5725884
12269,0,0.0,0.0,0.0,0,1653366028.5808537
12270,0,0.0,0.0,0.0,0,1653366028.5892303
