Frame,Visibility,X,Y,Z,Event,Timestamp
22645,0,0.0,0.0,0.0,0,1653369616.4759402
22646,0,0.0,0.0,0.0,0,1653369616.4841938
22647,0,0.0,0.0,0.0,0,1653369616.492525
22648,0,0.0,0.0,0.0,0,1653369616.500914
22649,0,0.0,0.0,0.0,0,1653369616.5092423
22650,0,0.0,0.0,0.0,0,1653369616.517589
22651,0,0.0,0.0,0.0,0,1653369616.5259614
22652,0,0.0,0.0,0.0,0,1653369616.534179
22653,0,0.0,0.0,0.0,0,1653369616.5425131
22654,0,0.0,0.0,0.0,0,1653369616.550922
22655,0,0.0,0.0,0.0,0,1653369616.5592427
22656,0,0.0,0.0,0.0,0,1653369616.5675943
22657,0,0.0,0.0,0.0,0,1653369616.575865
22658,0,0.0,0.0,0.0,0,1653369616.5841954
22659,0,0.0,0.0,0.0,0,1653369616.592594
22660,0,0.0,0.0,0.0,0,1653369616.6009336
22661,0,0.0,0.0,0.0,0,1653369616.6092932
22662,0,0.0,0.0,0.0,0,1653369616.6175375
22663,0,0.0,0.0,0.0,0,1653369616.625851
22664,0,0.0,0.0,0.0,0,1653369616.6343465
22665,0,0.0,0.0,0.0,0,1653369616.642655
22666,0,0.0,0.0,0.0,0,1653369616.6509843
22667,0,0.0,0.0,0.0,0,1653369616.6592777
22668,0,0.0,0.0,0.0,0,1653369616.6675236
22669,0,0.0,0.0,0.0,0,1653369616.6759586
22670,0,0.0,0.0,0.0,0,1653369616.684242
22671,0,0.0,0.0,0.0,0,1653369616.6926377
22672,0,0.0,0.0,0.0,0,1653369616.700987
22673,0,0.0,0.0,0.0,0,1653369616.7092717
22674,0,0.0,0.0,0.0,0,1653369616.717506
22675,0,0.0,0.0,0.0,0,1653369616.7258766
22676,0,0.0,0.0,0.0,0,1653369616.7342887
22677,0,0.0,0.0,0.0,0,1653369616.742626
22678,0,0.0,0.0,0.0,0,1653369616.7509344
22679,0,0.0,0.0,0.0,0,1653369616.759272
22680,0,0.0,0.0,0.0,0,1653369616.7675912
22681,0,0.0,0.0,0.0,0,1653369616.7759247
22682,0,0.0,0.0,0.0,0,1653369616.7843125
22683,0,0.0,0.0,0.0,0,1653369616.7926688
22684,0,0.0,0.0,0.0,0,1653369616.8009408
22685,0,0.0,0.0,0.0,0,1653369616.8093145
22686,0,0.0,0.0,0.0,0,1653369616.8176982
22687,0,0.0,0.0,0.0,0,1653369616.8260028
22688,0,0.0,0.0,0.0,0,1653369616.8341975
22689,0,0.0,0.0,0.0,0,1653369616.842564
22690,0,0.0,0.0,0.0,0,1653369616.8509922
22691,0,0.0,0.0,0.0,0,1653369616.8593185
22692,0,0.0,0.0,0.0,0,1653369616.8676026
22693,0,0.0,0.0,0.0,0,1653369616.8759744
22694,0,0.0,0.0,0.0,0,1653369616.8842387
22695,0,0.0,0.0,0.0,0,1653369616.8926218
22696,0,0.0,0.0,0.0,0,1653369616.900997
22697,0,0.0,0.0,0.0,0,1653369616.9093306
22698,0,0.0,0.0,0.0,0,1653369616.91764
22699,0,0.0,0.0,0.0,0,1653369616.9259064
22700,0,0.0,0.0,0.0,0,1653369616.934245
22701,0,0.0,0.0,0.0,0,1653369616.9426656
22702,0,0.0,0.0,0.0,0,1653369616.9509914
22703,0,0.0,0.0,0.0,0,1653369616.959295
22704,0,0.0,0.0,0.0,0,1653369616.9675834
22705,0,0.0,0.0,0.0,0,1653369616.9759014
22706,0,0.0,0.0,0.0,0,1653369616.9842763
22707,0,0.0,0.0,0.0,0,1653369616.992627
22708,0,0.0,0.0,0.0,0,1653369617.0009649
22709,0,0.0,0.0,0.0,0,1653369617.0092206
22710,0,0.0,0.0,0.0,0,1653369617.0174904
22711,0,0.0,0.0,0.0,0,1653369617.0259247
22712,0,0.0,0.0,0.0,0,1653369617.034253
22713,0,0.0,0.0,0.0,0,1653369617.042622
22714,0,0.0,0.0,0.0,0,1653369617.0508902
22715,0,0.0,0.0,0.0,0,1653369617.0592268
22716,0,0.0,0.0,0.0,0,1653369617.0675645
22717,0,0.0,0.0,0.0,0,1653369617.0759046
22718,0,0.0,0.0,0.0,0,1653369617.084167
22719,0,0.0,0.0,0.0,0,1653369617.0925918
22720,0,0.0,0.0,0.0,0,1653369617.1008997
22721,0,0.0,0.0,0.0,0,1653369617.109154
22722,0,0.0,0.0,0.0,0,1653369617.1174586
22723,0,0.0,0.0,0.0,0,1653369617.1258185
22724,0,0.0,0.0,0.0,0,1653369617.1341665
22725,0,0.0,0.0,0.0,0,1653369617.14248
22726,0,0.0,0.0,0.0,0,1653369617.150812
22727,0,0.0,0.0,0.0,0,1653369617.1591463
22728,0,0.0,0.0,0.0,0,1653369617.1675267
22729,0,0.0,0.0,0.0,0,1653369617.1758597
22730,0,0.0,0.0,0.0,0,1653369617.1841412
22731,0,0.0,0.0,0.0,0,1653369617.1925795
22732,0,0.0,0.0,0.0,0,1653369617.2008526
22733,0,0.0,0.0,0.0,0,1653369617.209196
22734,0,0.0,0.0,0.0,0,1653369617.2175224
22735,0,0.0,0.0,0.0,0,1653369617.225794
22736,0,0.0,0.0,0.0,0,1653369617.2341266
22737,0,0.0,0.0,0.0,0,1653369617.242455
22738,0,0.0,0.0,0.0,0,1653369617.2508264
22739,0,0.0,0.0,0.0,0,1653369617.2591732
22740,0,0.0,0.0,0.0,0,1653369617.267435
22741,0,0.0,0.0,0.0,0,1653369617.2757823
22742,0,0.0,0.0,0.0,0,1653369617.284186
22743,0,0.0,0.0,0.0,0,1653369617.292492
22744,0,0.0,0.0,0.0,0,1653369617.3008351
22745,0,0.0,0.0,0.0,0,1653369617.3091724
22746,0,0.0,0.0,0.0,0,1653369617.3174365
22747,0,0.0,0.0,0.0,0,1653369617.325797
22748,0,0.0,0.0,0.0,0,1653369617.3341544
22749,0,0.0,0.0,0.0,0,1653369617.3424628
22750,0,0.0,0.0,0.0,0,1653369617.350824
22751,0,0.0,0.0,0.0,0,1653369617.3591766
22752,0,0.0,0.0,0.0,0,1653369617.3674471
22753,0,0.0,0.0,0.0,0,1653369617.3757834
22754,0,0.0,0.0,0.0,0,1653369617.3842096
22755,0,0.0,0.0,0.0,0,1653369617.3924422
22756,0,0.0,0.0,0.0,0,1653369617.4007635
22757,0,0.0,0.0,0.0,0,1653369617.409171
22758,0,0.0,0.0,0.0,0,1653369617.4174972
22759,0,0.0,0.0,0.0,0,1653369617.425773
22760,0,0.0,0.0,0.0,0,1653369617.434178
22761,0,0.0,0.0,0.0,0,1653369617.4425185
22762,0,0.0,0.0,0.0,0,1653369617.4508429
22763,0,0.0,0.0,0.0,0,1653369617.459218
22764,0,0.0,0.0,0.0,0,1653369617.467458
22765,0,0.0,0.0,0.0,0,1653369617.4757853
22766,0,0.0,0.0,0.0,0,1653369617.4841394
22767,0,0.0,0.0,0.0,0,1653369617.4924958
22768,0,0.0,0.0,0.0,0,1653369617.500787
22769,0,0.0,0.0,0.0,0,1653369617.509096
22770,0,0.0,0.0,0.0,0,1653369617.5174985
22771,0,0.0,0.0,0.0,0,1653369617.5257702
22772,0,0.0,0.0,0.0,0,1653369617.5341814
22773,0,0.0,0.0,0.0,0,1653369617.542481
22774,0,0.0,0.0,0.0,0,1653369617.5507443
22775,0,0.0,0.0,0.0,0,1653369617.5590918
22776,0,0.0,0.0,0.0,0,1653369617.567475
22777,0,0.0,0.0,0.0,0,1653369617.5758088
22778,0,0.0,0.0,0.0,0,1653369617.5841336
22779,0,0.0,0.0,0.0,0,1653369617.592497
22780,0,0.0,0.0,0.0,0,1653369617.6007433
22781,0,0.0,0.0,0.0,0,1653369617.6091638
22782,0,0.0,0.0,0.0,0,1653369617.6174614
22783,0,0.0,0.0,0.0,0,1653369617.6258044
22784,0,0.0,0.0,0.0,0,1653369617.6341543
22785,0,0.0,0.0,0.0,0,1653369617.642483
22786,0,0.0,0.0,0.0,0,1653369617.6507654
22787,0,0.0,0.0,0.0,0,1653369617.659064
22788,0,0.0,0.0,0.0,0,1653369617.667458
22789,0,0.0,0.0,0.0,0,1653369617.6758175
22790,0,0.0,0.0,0.0,0,1653369617.6841228
22791,0,0.0,0.0,0.0,0,1653369617.692465
22792,0,0.0,0.0,0.0,0,1653369617.7007518
22793,0,0.0,0.0,0.0,0,1653369617.7090805
22794,0,0.0,0.0,0.0,0,1653369617.7174392
22795,0,0.0,0.0,0.0,0,1653369617.7258253
22796,0,0.0,0.0,0.0,0,1653369617.7341423
