Frame,Visibility,X,Y,Z,Event,Timestamp
22666,0,0.0,0.0,0.0,0,1653369616.6428385
22667,0,0.0,0.0,0.0,0,1653369616.651186
22668,0,0.0,0.0,0.0,0,1653369616.6595895
22669,0,0.0,0.0,0.0,0,1653369616.667872
22670,0,0.0,0.0,0.0,0,1653369616.6763406
22671,0,0.0,0.0,0.0,0,1653369616.6846817
22672,0,0.0,0.0,0.0,0,1653369616.6930125
22673,0,0.0,0.0,0.0,0,1653369616.7013865
22674,0,0.0,0.0,0.0,0,1653369616.7096083
22675,0,0.0,0.0,0.0,0,1653369616.7179391
22676,0,0.0,0.0,0.0,0,1653369616.726308
22677,0,0.0,0.0,0.0,0,1653369616.7346983
22678,0,0.0,0.0,0.0,0,1653369616.742956
22679,0,0.0,0.0,0.0,0,1653369616.7513144
22680,0,0.0,0.0,0.0,0,1653369616.7595618
22681,0,0.0,0.0,0.0,0,1653369616.7679813
22682,0,0.0,0.0,0.0,0,1653369616.776307
22683,0,0.0,0.0,0.0,0,1653369616.7846055
22684,0,0.0,0.0,0.0,0,1653369616.792918
22685,0,0.0,0.0,0.0,0,1653369616.8012428
22686,0,0.0,0.0,0.0,0,1653369616.8095746
22687,0,0.0,0.0,0.0,0,1653369616.817835
22688,0,0.0,0.0,0.0,0,1653369616.8261957
22689,0,0.0,0.0,0.0,0,1653369616.8345623
22690,0,0.0,0.0,0.0,0,1653369616.842904
22691,0,0.0,0.0,0.0,0,1653369616.851269
22692,0,0.0,0.0,0.0,0,1653369616.859601
22693,0,0.0,0.0,0.0,0,1653369616.867937
22694,0,0.0,0.0,0.0,0,1653369616.8762827
22695,0,0.0,0.0,0.0,0,1653369616.8845685
22696,0,0.0,0.0,0.0,0,1653369616.892872
22697,0,0.0,0.0,0.0,0,1653369616.901231
22698,0,0.0,0.0,0.0,0,1653369616.9095533
22699,0,0.0,0.0,0.0,0,1653369616.9177897
22700,0,0.0,0.0,0.0,0,1653369616.9261985
22701,0,0.0,0.0,0.0,0,1653369616.9345503
22702,0,0.0,0.0,0.0,0,1653369616.9429114
22703,0,0.0,0.0,0.0,0,1653369616.9512007
22704,0,0.0,0.0,0.0,0,1653369616.9595842
22705,0,0.0,0.0,0.0,0,1653369616.967982
22706,0,0.0,0.0,0.0,0,1653369616.976261
22707,0,0.0,0.0,0.0,0,1653369616.9846022
22708,0,0.0,0.0,0.0,0,1653369616.9929202
22709,0,0.0,0.0,0.0,0,1653369617.0011988
22710,0,0.0,0.0,0.0,0,1653369617.0095303
22711,0,0.0,0.0,0.0,0,1653369617.0178282
22712,0,0.0,0.0,0.0,0,1653369617.0262043
22713,0,0.0,0.0,0.0,0,1653369617.0345964
22714,0,0.0,0.0,0.0,0,1653369617.0429096
22715,0,0.0,0.0,0.0,0,1653369617.051242
22716,0,0.0,0.0,0.0,0,1653369617.0596037
22717,0,0.0,0.0,0.0,0,1653369617.0678525
22718,0,0.0,0.0,0.0,0,1653369617.0762434
22719,0,0.0,0.0,0.0,0,1653369617.0844717
22720,0,0.0,0.0,0.0,0,1653369617.0929005
22721,0,0.0,0.0,0.0,0,1653369617.1012764
22722,0,0.0,0.0,0.0,0,1653369617.1094923
22723,0,0.0,0.0,0.0,0,1653369617.1178212
22724,0,0.0,0.0,0.0,0,1653369617.126202
22725,0,0.0,0.0,0.0,0,1653369617.134513
22726,0,0.0,0.0,0.0,0,1653369617.1428478
22727,0,0.0,0.0,0.0,0,1653369617.1512022
22728,0,0.0,0.0,0.0,0,1653369617.159645
22729,0,0.0,0.0,0.0,0,1653369617.167936
22730,0,0.0,0.0,0.0,0,1653369617.1762056
22731,0,0.0,0.0,0.0,0,1653369617.1845713
22732,0,0.0,0.0,0.0,0,1653369617.192924
22733,0,0.0,0.0,0.0,0,1653369617.2011728
22734,0,0.0,0.0,0.0,0,1653369617.2095635
22735,0,0.0,0.0,0.0,0,1653369617.217871
22736,0,0.0,0.0,0.0,0,1653369617.2263749
22737,0,0.0,0.0,0.0,0,1653369617.2345948
22738,0,0.0,0.0,0.0,0,1653369617.2429452
22739,0,0.0,0.0,0.0,0,1653369617.251269
22740,0,0.0,0.0,0.0,0,1653369617.2596211
22741,0,0.0,0.0,0.0,0,1653369617.2679365
22742,0,0.0,0.0,0.0,0,1653369617.2763023
22743,0,0.0,0.0,0.0,0,1653369617.2846124
22744,0,0.0,0.0,0.0,0,1653369617.2929623
22745,0,0.0,0.0,0.0,0,1653369617.3012729
22746,0,0.0,0.0,0.0,0,1653369617.3095298
22747,0,0.0,0.0,0.0,0,1653369617.3178544
22748,0,0.0,0.0,0.0,0,1653369617.3262866
22749,0,0.0,0.0,0.0,0,1653369617.3345044
22750,0,0.0,0.0,0.0,0,1653369617.3429427
22751,0,0.0,0.0,0.0,0,1653369617.3512752
22752,0,0.0,0.0,0.0,0,1653369617.359637
22753,0,0.0,0.0,0.0,0,1653369617.3679698
22754,0,0.0,0.0,0.0,0,1653369617.3763022
22755,0,0.0,0.0,0.0,0,1653369617.3846552
22756,0,0.0,0.0,0.0,0,1653369617.392928
22757,0,0.0,0.0,0.0,0,1653369617.4012914
22758,0,0.0,0.0,0.0,0,1653369617.409599
22759,0,0.0,0.0,0.0,0,1653369617.4179597
22760,0,0.0,0.0,0.0,0,1653369617.4262533
22761,0,0.0,0.0,0.0,0,1653369617.434652
22762,0,0.0,0.0,0.0,0,1653369617.442921
22763,0,0.0,0.0,0.0,0,1653369617.45126
22764,0,0.0,0.0,0.0,0,1653369617.459601
22765,0,0.0,0.0,0.0,0,1653369617.467913
22766,0,0.0,0.0,0.0,0,1653369617.4761455
22767,0,0.0,0.0,0.0,0,1653369617.4845333
22768,0,0.0,0.0,0.0,0,1653369617.4928553
22769,0,0.0,0.0,0.0,0,1653369617.5012848
22770,0,0.0,0.0,0.0,0,1653369617.5096052
22771,0,0.0,0.0,0.0,0,1653369617.5179207
22772,0,0.0,0.0,0.0,0,1653369617.5261674
22773,0,0.0,0.0,0.0,0,1653369617.5345871
22774,0,0.0,0.0,0.0,0,1653369617.542868
22775,0,0.0,0.0,0.0,0,1653369617.551248
22776,0,0.0,0.0,0.0,0,1653369617.5596178
22777,0,0.0,0.0,0.0,0,1653369617.567927
22778,0,0.0,0.0,0.0,0,1653369617.5762494
22779,0,0.0,0.0,0.0,0,1653369617.584576
22780,0,0.0,0.0,0.0,0,1653369617.5929692
22781,0,0.0,0.0,0.0,0,1653369617.601251
22782,0,0.0,0.0,0.0,0,1653369617.6095693
22783,0,0.0,0.0,0.0,0,1653369617.617853
22784,0,0.0,0.0,0.0,0,1653369617.626232
22785,0,0.0,0.0,0.0,0,1653369617.6346016
22786,0,0.0,0.0,0.0,0,1653369617.6429267
22787,0,0.0,0.0,0.0,0,1653369617.6513038
22788,0,0.0,0.0,0.0,0,1653369617.6595924
22789,0,0.0,0.0,0.0,0,1653369617.66792
22790,0,0.0,0.0,0.0,0,1653369617.6762376
22791,0,0.0,0.0,0.0,0,1653369617.68459
22792,0,0.0,0.0,0.0,0,1653369617.6929133
22793,0,0.0,0.0,0.0,0,1653369617.7012591
22794,0,0.0,0.0,0.0,0,1653369617.7096035
22795,0,0.0,0.0,0.0,0,1653369617.7179155
22796,0,0.0,0.0,0.0,0,1653369617.7261624
22797,0,0.0,0.0,0.0,0,1653369617.7345629
