Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.7954860745935927,-4.624115924386388,0.8548966805950018,0,1653369616.0594866
1,1,-1.0788228704983591,-4.447642515090522,0.9414746452752114,0,1653369616.067846
2,1,-1.0859437121875757,-4.337018904762272,1.121009268564447,0,1653369616.0761826
3,1,-1.0751580926706394,-4.262120947339537,1.249388532360401,0,1653369616.0845118
4,1,-0.9819859312105872,-4.245636434010893,1.340592452434948,0,1653369616.0927956
5,1,-0.99366831457214,-4.187217873121004,1.422776555048628,0,1653369616.1011271
6,1,-0.8662532214936666,-4.201523412450549,1.4730358820648146,0,1653369616.1094856
7,1,-0.892775776718301,-4.158084796004669,1.5770802149471106,0,1653369616.1178946
8,1,-0.9418374532189272,-4.104034295890017,1.671660817386546,0,1653369616.126186
9,1,-0.955160369282996,-4.045550721678235,1.7574841308571805,0,1653369616.1345465
10,1,-0.941377484947868,-4.01586628214667,1.82073951965261,0,1653369616.1428666
11,1,-0.9555497431050094,-3.958011898158385,1.9059653932545664,0,1653369616.1511617
12,1,-0.8973489133148451,-3.920149236430934,1.956268387957228,0,1653369616.159484
13,1,-0.9037671661359228,-3.866693926091428,2.0191268413624064,0,1653369616.1678064
14,1,-0.968977668655286,-3.807692408906211,2.0899060811518244,0,1653369616.176159
15,1,-0.8874618185295674,-3.771862670539849,2.145869038290414,0,1653369616.1845112
16,1,-0.8906023816435982,-3.71995121991489,2.201992719355716,0,1653369616.1928358
17,1,-0.8977066549323409,-3.679849608430652,2.254024519083368,0,1653369616.2011528
18,1,-0.905062264691608,-3.63897458623453,2.310583480889449,0,1653369616.2094731
19,1,-0.8558066468610931,-3.611177672179684,2.368872019203613,0,1653369616.2177448
20,1,-0.8591427436661607,-3.561882581877208,2.415248733632914,0,1653369616.2261045
21,1,-0.8969984534359334,-3.5192435155026063,2.477733573940021,0,1653369616.2344484
22,1,-0.9044761994158036,-3.480925435500859,2.524492641379405,0,1653369616.2428112
23,1,-0.8819249726179816,-3.4414979507855974,2.5837560034406453,0,1653369616.2511778
24,1,-0.885827682170579,-3.404069783237836,2.6243347880306764,0,1653369616.2594712
25,1,-0.893665892580381,-3.3653216007515683,2.675484004029158,0,1653369616.267775
26,1,-0.8678091158223908,-3.328324030155696,2.7195756144860352,0,1653369616.2760882
27,1,-0.8716741010419312,-3.3023777408377595,2.7546846972940955,0,1653369616.2844567
28,1,-0.8245313958914948,-3.264800694887103,2.8102245732248714,0,1653369616.2927952
29,1,-0.8245932474646847,-3.2277374491457325,2.849285321999277,0,1653369616.301134
30,1,-0.8212018414010682,-3.192070046629197,2.877726311699217,0,1653369616.3094509
31,1,-0.8299895386305437,-3.154575888263752,2.9240567298140023,0,1653369616.3177686
32,1,-0.8349276051882605,-3.117818754750593,2.9643485724986034,0,1653369616.3261433
33,1,-0.8058150023562041,-3.093941151243761,2.988441840228362,0,1653369616.3344295
34,1,-0.8137254555311324,-3.0672653210808165,3.033978729966837,0,1653369616.3428097
35,1,-0.836872273354159,-3.0212107551881244,3.0618495409302846,0,1653369616.351085
36,1,-0.8168271033316461,-2.9966218608942228,3.09333211741,0,1653369616.3594904
37,1,-0.8430108924994779,-2.961443547936265,3.121661042564309,0,1653369616.367793
38,1,-0.7980875588594523,-2.9355707728429983,3.1637985857251203,0,1653369616.3761525
39,1,-0.8284977920060772,-2.900019341445028,3.1978575563509573,0,1653369616.3844714
40,1,-0.8269242381504558,-2.866094302548824,3.216938942973113,0,1653369616.3927212
41,1,-0.8234954274878123,-2.830719337574612,3.2497991605438483,0,1653369616.4010909
42,1,-0.8262951933653679,-2.7962983045779857,3.2747131108415752,0,1653369616.409379
43,1,-0.7977480286937392,-2.7716545594061706,3.303987618829336,0,1653369616.4176931
44,1,-0.7993509676688565,-2.748392414772856,3.3236808853610187,0,1653369616.4260745
45,1,-0.7977136471394263,-2.714093980075696,3.347377615055347,0,1653369616.434362
46,1,-0.8036461115923483,-2.6903387342087592,3.372870318419071,0,1653369616.4427032
47,1,-0.7471496816872435,-2.6653622307928004,3.398389513047442,0,1653369616.451065
48,1,-0.7753194631032955,-2.6322324613530728,3.41686006258428,0,1653369616.459404
49,1,-0.7773235797143299,-2.609055685670448,3.4365429726130228,0,1653369616.467732
50,1,-0.7263845135876041,-2.5836154818850554,3.4635607579631285,0,1653369616.4760816
51,1,-0.7810735870351158,-2.5410123985716373,3.480505946151913,0,1653369616.4843926
52,1,-0.726194397408396,-2.515868940828065,3.501866880061827,0,1653369616.4927268
53,1,-0.7414559624196826,-2.4847312282020564,3.502729231312017,0,1653369616.501104
54,1,-0.7160543237530781,-2.460884333299858,3.5186818540015388,0,1653369616.509418
55,1,-0.7440136065597862,-2.427900940094746,3.5415318788179597,0,1653369616.517768
56,1,-0.7452844589810939,-2.416365980826538,3.551371867180935,0,1653369616.5261369
57,1,-0.7456466852812377,-2.382683219626425,3.570469828272109,0,1653369616.534366
58,1,-0.715502077330328,-2.3587767802922897,3.585415307610917,0,1653369616.5427132
59,1,-0.7118089101272109,-2.3255379678149963,3.598782622526416,0,1653369616.5510862
60,1,-0.7154507534293767,-2.302890373364002,3.613825538360574,0,1653369616.5594082
61,1,-0.7410808030215864,-2.2716314678488807,3.621410665389408,0,1653369616.5677466
62,1,-0.7396572990471496,-2.249139505372421,3.6353188579893727,0,1653369616.576058
63,1,-0.7329010863560053,-2.216841647129804,3.638276020550867,0,1653369616.584408
64,1,-0.7605665936403029,-2.196467356060968,3.646361139513102,0,1653369616.5927153
65,1,-0.732106112947519,-2.172648576289354,3.656798510288236,0,1653369616.6010594
66,1,-0.7283362827076002,-2.15136828295345,3.6556724683344153,0,1653369616.6094058
67,1,-0.7198394688487827,-2.13008728351352,3.6534897463264575,0,1653369616.6176977
68,1,-0.7737372636744879,-2.1012156063187204,3.6597792706331904,0,1653369616.626021
69,1,-0.7481032308095762,-2.0882793739340166,3.666132974306615,0,1653369616.634439
70,1,-0.7271134608909127,-2.052781225221794,3.687494950079004,0,1653369616.6427467
71,1,-0.6773145521573174,-2.026429209485285,3.700401524106441,0,1653369616.6510851
72,1,-0.7185526040824678,-2.0094642382163257,3.694590432615265,0,1653369616.6594336
73,1,-0.6532505626341886,-1.9956374140624984,3.680453886712656,0,1653369616.667698
74,1,-0.6700142806654068,-1.954607704554919,3.68064122530704,0,1653369616.6761496
75,1,-0.6407799388596186,-1.942073998984542,3.676640241803504,0,1653369616.6844618
76,1,-0.6884447474090646,-1.9149452162652576,3.666775020795241,0,1653369616.692825
77,1,-0.68694458267296,-1.90428092498744,3.666221234290744,0,1653369616.701187
78,1,-0.6584856316701945,-1.8695519751743437,3.6715013408893937,0,1653369616.70944
79,1,-0.6577171036532539,-1.8367617611207383,3.680250902167321,0,1653369616.7177224
80,1,-0.6611771971504316,-1.8261526105817736,3.6807096262892314,0,1653369616.7260923
81,1,-0.6807980311533748,-1.79699929568411,3.6720913031115097,0,1653369616.7344935
82,1,-0.6802899896468315,-1.7867289251823748,3.6668518776830696,0,1653369616.742791
83,1,-0.6690749898492496,-1.7655760904251898,3.659045832150937,0,1653369616.7511244
84,1,-0.6963603297495984,-1.7355642100926776,3.666553370364869,0,1653369616.759417
85,1,-0.6721651583445909,-1.7223094396476295,3.668236475164644,0,1653369616.7677865
86,1,-0.7202806408146454,-1.696575945801695,3.653777774004328,0,1653369616.776116
87,1,-0.6665405209299227,-1.6689445058851526,3.6654912670565154,0,1653369616.784459
88,1,-0.6378544097627438,-1.634778630201387,3.655679908738001,0,1653369616.7927933
89,1,-0.6680179063922066,-1.616048948156272,3.659074751176613,0,1653369616.8010917
90,1,-0.6270542268658668,-1.6036550888190508,3.637901332844854,0,1653369616.8094444
91,1,-0.6740559759103513,-1.577501781917711,3.632909745148618,0,1653369616.817767
92,1,-0.6739619070869426,-1.556996971184056,3.622439394454772,0,1653369616.8260994
93,1,-0.6149256536907255,-1.5407701464463508,3.613773122958456,0,1653369616.83438
94,1,-0.6365404648546598,-1.5124946573721516,3.6005985532632283,0,1653369616.842734
95,1,-0.66343261070501,-1.494736882135898,3.593722246051738,0,1653369616.8511305
96,1,-0.685023135945992,-1.4666601595543076,3.580639893591396,0,1653369616.85946
97,1,-0.6526469366091253,-1.4529661383554509,3.575457245323139,0,1653369616.8677697
98,1,-0.6213432837804072,-1.439618335294978,3.565556067377455,0,1653369616.876129
99,1,-0.5806209326698769,-1.4159350034685605,3.543613933437645,0,1653369616.8844037
100,1,-0.6301245672708881,-1.3912794646354811,3.529603054086666,0,1653369616.892747
101,1,-0.6222884811908522,-1.3711875843774954,3.5077002832286115,0,1653369616.901114
102,1,-0.6404474509110915,-1.34346415753582,3.4890793872057966,0,1653369616.909442
103,1,-0.6094301217872089,-1.3298797481269806,3.479003088690285,0,1653369616.9177148
104,1,-0.6596475227977372,-1.306087415154752,3.4606004710302622,0,1653369616.9260526
105,1,-0.6563954249631262,-1.285858620834529,3.444455680155676,0,1653369616.9343977
106,1,-0.6484442324535185,-1.2759984846397372,3.427824943318367,0,1653369616.9427886
107,1,-0.6722174496691311,-1.259447038052833,3.4109463790122097,0,1653369616.951096
108,1,-0.6110630371373924,-1.2319410915656368,3.3904855791172546,0,1653369616.9594398
109,1,-0.6341675187333753,-1.2149737576777544,3.378333231954191,0,1653369616.9677827
110,1,-0.6496461516613029,-1.1988284810037435,3.3501174132597584,0,1653369616.9760811
111,1,-0.5888893371940056,-1.1817298414054689,3.32990714382948,0,1653369616.9844394
112,1,-0.554768642779719,-1.1576607439051472,3.3084715456898235,0,1653369616.9927735
113,1,-0.5674437424137531,-1.1421131020944302,3.2697557242723665,0,1653369617.001082
114,1,-0.6186083281975286,-1.119058722726088,3.2521748832307584,0,1653369617.0093756
115,1,-0.611068697297085,-1.1091045718641257,3.235483758710044,0,1653369617.0176592
116,1,-0.6311798962436095,-1.092989668728417,3.2132281561269904,0,1653369617.0260644
117,1,-0.652132048647734,-1.0774361182424392,3.1863593845433646,0,1653369617.0344248
118,1,-0.6156114369890769,-1.0538753943276256,3.1542833773790955,0,1653369617.042766
119,1,-0.5464210774673627,-1.0357756752296838,3.1264064152378506,0,1653369617.0510662
120,1,-0.6207218774316484,-1.017384584719287,3.1035269986997798,0,1653369617.059415
121,1,-0.557847628201388,-1.0006535124582632,3.0670059890539827,0,1653369617.0677085
122,1,-0.5784386339636493,-0.9846862696731286,3.044984452276697,0,1653369617.076074
123,1,-0.5411924722179849,-0.9709645928339804,3.017664183622009,0,1653369617.0843194
124,1,-0.5579640840680364,-0.9544977532709508,2.994722061573421,0,1653369617.0927465
125,1,-0.556455530946113,-0.9353800320280338,2.968940931382209,0,1653369617.101088
126,1,-0.5423976753104699,-0.925908935389352,2.9358274287777992,0,1653369617.109323
127,1,-0.5635151448016423,-0.8993820856814472,2.913535527725771,0,1653369617.11764
128,1,-0.5577821940416823,-0.8904325911427345,2.887233156732848,0,1653369617.1260104
129,1,-0.5515613437010353,-0.8809084763153625,2.86566707866569,0,1653369617.1343398
130,1,-0.5116848546684782,-0.8567657735316577,2.8268027798376822,0,1653369617.142664
131,1,-0.5021914545899346,-0.8364652506954463,2.798858219888212,0,1653369617.1510072
132,1,-0.4971239997532348,-0.828079380371047,2.7676171980761484,0,1653369617.1593957
133,1,-0.5144521985613983,-0.8123555827438609,2.7402100522310087,0,1653369617.1677313
134,1,-0.5631443959611263,-0.8019007386675748,2.71462447162689,0,1653369617.1760323
135,1,-0.4951854512575593,-0.7937675107689767,2.680369584645123,0,1653369617.1843562
136,1,-0.537358296795708,-0.7732266821567659,2.638062635902698,0,1653369617.192752
137,1,-0.5286638861634748,-0.7535498287211693,2.605303190157998,0,1653369617.2010126
138,1,-0.5241853931605606,-0.7452286705360001,2.574068743994664,0,1653369617.2093797
139,1,-0.5101846314826871,-0.7355670875383874,2.5405756426221973,0,1653369617.217697
140,1,-0.5280029190786534,-0.7199869177958944,2.513573348145085,0,1653369617.2260845
141,1,-0.5514479375059157,-0.695111046197321,2.4825008844565915,0,1653369617.2343607
142,1,-0.510349876099767,-0.6912813043906747,2.4482715341082435,0,1653369617.2427
143,1,-0.470605179262321,-0.6766640150570526,2.41349231348051,0,1653369617.2510476
144,1,-0.4667788534179528,-0.6696776117564913,2.3723150692120734,0,1653369617.259397
145,1,-0.4779050783351492,-0.6552896561523215,2.323943043847001,0,1653369617.267686
146,1,-0.4925226282493015,-0.6403584190936524,2.2864167130303668,0,1653369617.2760425
147,1,-0.5070997259705725,-0.6240960912403704,2.2587357349606423,0,1653369617.284399
148,1,-0.5058399970613552,-0.6045964387741262,2.2374235507068456,0,1653369617.292727
149,1,-0.4375633956090504,-0.6068775205696841,2.196232523804794,0,1653369617.301054
150,1,-0.4809074922988688,-0.586940546598631,2.1552924863010285,0,1653369617.309351
151,1,-0.4691658101520645,-0.5791406932788414,2.1068154162858472,0,1653369617.3176455
152,1,-0.5191422272957533,-0.5582418326561319,2.087834010369668,0,1653369617.3260417
153,1,-0.5071154441898367,-0.5497600216581616,2.0442526609999008,0,1653369617.3343294
