Frame,Visibility,X,Y,Z,Event,Timestamp
61,1,961.0,530.0,0.0,0,1653369616.5678992
62,1,959.0,528.0,0.0,0,1653369616.5762513
63,1,956.0,527.0,0.0,0,1653369616.5846207
64,1,954.0,526.0,0.0,0,1653369616.5928364
65,1,952.0,525.0,0.0,0,1653369616.601185
66,1,950.0,525.0,0.0,0,1653369616.6095183
67,1,948.0,524.0,0.0,0,1653369616.6178577
68,1,945.0,523.0,0.0,0,1653369616.6261911
69,1,944.0,523.0,0.0,0,1653369616.6345313
70,1,941.0,522.0,0.0,0,1653369616.6428385
71,1,939.0,522.0,0.0,0,1653369616.651186
72,1,937.0,520.0,0.0,0,1653369616.6595895
73,1,936.0,521.0,0.0,0,1653369616.667872
74,1,932.0,519.0,0.0,0,1653369616.6763406
75,1,931.0,520.0,0.0,0,1653369616.6846817
76,1,928.0,520.0,0.0,0,1653369616.6930125
77,1,927.0,520.0,0.0,0,1653369616.7013865
78,1,924.0,520.0,0.0,0,1653369616.7096083
79,1,921.0,519.0,0.0,0,1653369616.7179391
80,1,920.0,520.0,0.0,0,1653369616.726308
81,1,917.0,520.0,0.0,0,1653369616.7346983
82,1,916.0,521.0,0.0,0,1653369616.742956
83,1,914.0,520.0,0.0,0,1653369616.7513144
84,1,911.0,519.0,0.0,0,1653369616.7595618
85,1,910.0,520.0,0.0,0,1653369616.7679813
86,1,907.0,521.0,0.0,0,1653369616.776307
87,1,905.0,520.0,0.0,0,1653369616.7846055
88,1,902.0,522.0,0.0,0,1653369616.792918
89,1,900.0,522.0,0.0,0,1653369616.8012428
90,1,899.0,523.0,0.0,0,1653369616.8095746
91,1,896.0,522.0,0.0,0,1653369616.817835
92,1,894.0,524.0,0.0,0,1653369616.8261957
93,1,893.0,525.0,0.0,0,1653369616.8345623
94,1,890.0,526.0,0.0,0,1653369616.842904
95,1,888.0,527.0,0.0,0,1653369616.851269
96,1,885.0,528.0,0.0,0,1653369616.859601
97,1,884.0,528.0,0.0,0,1653369616.867937
98,1,883.0,529.0,0.0,0,1653369616.8762827
99,1,881.0,530.0,0.0,0,1653369616.8845685
100,1,878.0,531.0,0.0,0,1653369616.892872
101,1,876.0,533.0,0.0,0,1653369616.901231
102,1,873.0,534.0,0.0,0,1653369616.9095533
103,1,872.0,535.0,0.0,0,1653369616.9177897
104,1,869.0,537.0,0.0,0,1653369616.9261985
105,1,867.0,539.0,0.0,0,1653369616.9345503
106,1,866.0,540.0,0.0,0,1653369616.9429114
107,1,864.0,542.0,0.0,0,1653369616.9512007
108,1,862.0,544.0,0.0,0,1653369616.9595842
109,1,860.0,545.0,0.0,0,1653369616.967982
110,1,858.0,547.0,0.0,0,1653369616.976261
111,1,857.0,549.0,0.0,0,1653369616.9846022
112,1,855.0,551.0,0.0,0,1653369616.9929202
113,1,853.0,554.0,0.0,0,1653369617.0011988
114,1,850.0,556.0,0.0,0,1653369617.0095303
115,1,849.0,557.0,0.0,0,1653369617.0178282
116,1,847.0,559.0,0.0,0,1653369617.0262043
117,1,845.0,562.0,0.0,0,1653369617.0345964
118,1,843.0,565.0,0.0,0,1653369617.0429096
119,1,842.0,566.0,0.0,0,1653369617.051242
120,1,839.0,568.0,0.0,0,1653369617.0596037
121,1,838.0,572.0,0.0,0,1653369617.0678525
122,1,836.0,574.0,0.0,0,1653369617.0762434
123,1,835.0,576.0,0.0,0,1653369617.0844717
124,1,833.0,577.0,0.0,0,1653369617.0929005
125,1,831.0,581.0,0.0,0,1653369617.1012764
126,1,830.0,583.0,0.0,0,1653369617.1094923
127,1,827.0,585.0,0.0,0,1653369617.1178212
128,1,826.0,588.0,0.0,0,1653369617.126202
129,1,825.0,590.0,0.0,0,1653369617.134513
130,1,823.0,593.0,0.0,0,1653369617.1428478
131,1,821.0,595.0,0.0,0,1653369617.1512022
132,1,820.0,599.0,0.0,0,1653369617.159645
133,1,818.0,601.0,0.0,0,1653369617.167936
134,1,816.0,604.0,0.0,0,1653369617.1762056
135,1,816.0,606.0,0.0,0,1653369617.1845713
136,1,813.0,610.0,0.0,0,1653369617.192924
137,1,811.0,613.0,0.0,0,1653369617.2011728
138,1,810.0,617.0,0.0,0,1653369617.2095635
139,1,809.0,619.0,0.0,0,1653369617.217871
140,1,807.0,621.0,0.0,0,1653369617.2263749
141,1,804.0,625.0,0.0,0,1653369617.2345948
142,1,804.0,627.0,0.0,0,1653369617.2429452
143,1,803.0,629.0,0.0,0,1653369617.251269
144,1,802.0,635.0,0.0,0,1653369617.2596211
145,1,800.0,639.0,0.0,0,1653369617.2679365
146,1,798.0,642.0,0.0,0,1653369617.2763023
147,1,796.0,643.0,0.0,0,1653369617.2846124
148,1,794.0,646.0,0.0,0,1653369617.2929623
149,1,795.0,649.0,0.0,0,1653369617.3012729
150,1,792.0,653.0,0.0,0,1653369617.3095298
151,1,791.0,658.0,0.0,0,1653369617.3178544
152,1,788.0,660.0,0.0,0,1653369617.3262866
153,1,787.0,664.0,0.0,0,1653369617.3345044
154,1,787.0,668.0,0.0,0,1653369617.3429427
155,1,786.0,670.0,0.0,0,1653369617.3512752
156,1,785.0,674.0,0.0,0,1653369617.359637
157,1,781.0,677.0,0.0,0,1653369617.3679698
158,1,780.0,680.0,0.0,0,1653369617.3763022
159,1,779.0,685.0,0.0,0,1653369617.3846552
160,1,778.0,685.0,0.0,0,1653369617.392928
161,1,777.0,689.0,0.0,0,1653369617.4012914
162,1,776.0,693.0,0.0,0,1653369617.409599
163,1,774.0,697.0,0.0,0,1653369617.4179597
164,1,772.0,699.0,0.0,0,1653369617.4262533
165,1,772.0,704.0,0.0,0,1653369617.434652
166,1,770.0,707.0,0.0,0,1653369617.442921
167,1,769.0,712.0,0.0,0,1653369617.45126
168,1,768.0,714.0,0.0,0,1653369617.459601
169,1,767.0,717.0,0.0,0,1653369617.467913
170,1,766.0,722.0,0.0,0,1653369617.4761455
171,1,765.0,725.0,0.0,0,1653369617.4845333
172,1,764.0,729.0,0.0,0,1653369617.4928553
173,1,763.0,732.0,0.0,0,1653369617.5012848
174,1,761.0,736.0,0.0,0,1653369617.5096052
175,1,759.0,739.0,0.0,0,1653369617.5179207
176,1,758.0,744.0,0.0,0,1653369617.5261674
177,1,758.0,749.0,0.0,0,1653369617.5345871
178,1,757.0,751.0,0.0,0,1653369617.542868
179,1,755.0,753.0,0.0,0,1653369617.551248
180,1,755.0,758.0,0.0,0,1653369617.5596178
181,1,752.0,761.0,0.0,0,1653369617.567927
182,1,752.0,765.0,0.0,0,1653369617.5762494
183,1,751.0,769.0,0.0,0,1653369617.584576
184,1,750.0,773.0,0.0,0,1653369617.5929692
185,1,747.0,777.0,0.0,0,1653369617.601251
186,1,747.0,780.0,0.0,0,1653369617.6095693
187,1,745.0,785.0,0.0,0,1653369617.617853
188,1,746.0,788.0,0.0,0,1653369617.626232
189,1,743.0,792.0,0.0,0,1653369617.6346016
190,1,742.0,796.0,0.0,0,1653369617.6429267
191,1,741.0,800.0,0.0,0,1653369617.6513038
192,1,741.0,804.0,0.0,0,1653369617.6595924
193,1,738.0,808.0,0.0,0,1653369617.66792
194,1,738.0,810.0,0.0,0,1653369617.6762376
195,1,737.0,816.0,0.0,0,1653369617.68459
196,1,736.0,818.0,0.0,0,1653369617.6929133
197,1,735.0,821.0,0.0,0,1653369617.7012591
198,1,734.0,825.0,0.0,0,1653369617.7096035
199,1,733.0,829.0,0.0,0,1653369617.7179155
200,1,732.0,833.0,0.0,0,1653369617.7261624
201,1,731.0,836.0,0.0,0,1653369617.7345629
