Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1173.0,548.0,0.0,0,1653369616.0593264
1,1,1172.0,548.0,0.0,0,1653369616.067639
2,1,1165.0,537.0,0.0,0,1653369616.0759892
3,1,1159.0,524.0,0.0,0,1653369616.0842884
4,1,1154.0,513.0,0.0,0,1653369616.0926137
5,1,1150.0,505.0,0.0,0,1653369616.1009212
6,1,1146.0,498.0,0.0,0,1653369616.1092365
7,1,1144.0,490.0,0.0,0,1653369616.1176927
8,1,1142.0,483.0,0.0,0,1653369616.125983
9,1,1138.0,475.0,0.0,0,1653369616.1342752
10,1,1135.0,468.0,0.0,0,1653369616.1426742
11,1,1131.0,460.0,0.0,0,1653369616.1509795
12,1,1126.0,456.0,0.0,0,1653369616.1593149
13,1,1122.0,450.0,0.0,0,1653369616.1676364
14,1,1120.0,445.0,0.0,0,1653369616.175999
15,1,1114.0,439.0,0.0,0,1653369616.184324
16,1,1110.0,434.0,0.0,0,1653369616.1926513
17,1,1107.0,429.0,0.0,0,1653369616.20095
18,1,1104.0,424.0,0.0,0,1653369616.2093143
19,1,1100.0,419.0,0.0,0,1653369616.217572
20,1,1096.0,414.0,0.0,0,1653369616.2259696
21,1,1094.0,409.0,0.0,0,1653369616.2342596
22,1,1091.0,404.0,0.0,0,1653369616.2426236
23,1,1087.0,399.0,0.0,0,1653369616.2509935
24,1,1084.0,395.0,0.0,0,1653369616.2593136
25,1,1081.0,390.0,0.0,0,1653369616.2676249
26,1,1077.0,386.0,0.0,0,1653369616.2759423
27,1,1075.0,383.0,0.0,0,1653369616.284273
28,1,1070.0,377.0,0.0,0,1653369616.2926147
29,1,1067.0,374.0,0.0,0,1653369616.300942
30,1,1064.0,372.0,0.0,0,1653369616.30927
31,1,1061.0,367.0,0.0,0,1653369616.317667
32,1,1058.0,363.0,0.0,0,1653369616.3259935
33,1,1055.0,361.0,0.0,0,1653369616.33427
34,1,1053.0,357.0,0.0,0,1653369616.3426745
35,1,1050.0,355.0,0.0,0,1653369616.3509655
36,1,1047.0,351.0,0.0,0,1653369616.3593056
37,1,1045.0,349.0,0.0,0,1653369616.3676727
38,1,1041.0,344.0,0.0,0,1653369616.3759956
39,1,1039.0,341.0,0.0,0,1653369616.3843296
40,1,1036.0,339.0,0.0,0,1653369616.3925624
41,1,1033.0,337.0,0.0,0,1653369616.4009748
42,1,1030.0,334.0,0.0,0,1653369616.4092083
43,1,1027.0,332.0,0.0,0,1653369616.4175131
44,1,1025.0,330.0,0.0,0,1653369616.4259424
45,1,1022.0,328.0,0.0,0,1653369616.4342058
46,1,1020.0,325.0,0.0,0,1653369616.4425385
47,1,1016.0,323.0,0.0,0,1653369616.4508953
48,1,1014.0,321.0,0.0,0,1653369616.4592617
49,1,1012.0,319.0,0.0,0,1653369616.4675877
50,1,1008.0,316.0,0.0,0,1653369616.4759402
51,1,1006.0,314.0,0.0,0,1653369616.4841938
52,1,1002.0,312.0,0.0,0,1653369616.492525
53,1,1000.0,313.0,0.0,0,1653369616.500914
54,1,997.0,311.0,0.0,0,1653369616.5092423
55,1,995.0,309.0,0.0,0,1653369616.517589
56,1,994.0,308.0,0.0,0,1653369616.5259614
57,1,991.0,306.0,0.0,0,1653369616.534179
58,1,988.0,305.0,0.0,0,1653369616.5425131
59,1,985.0,304.0,0.0,0,1653369616.550922
60,1,983.0,302.0,0.0,0,1653369616.5592427
61,1,981.0,301.0,0.0,0,1653369616.5675943
62,1,979.0,300.0,0.0,0,1653369616.575865
63,1,976.0,300.0,0.0,0,1653369616.5841954
64,1,975.0,299.0,0.0,0,1653369616.592594
65,1,972.0,298.0,0.0,0,1653369616.6009336
66,1,970.0,298.0,0.0,0,1653369616.6092932
67,1,968.0,299.0,0.0,0,1653369616.6175375
68,1,967.0,298.0,0.0,0,1653369616.625851
69,1,965.0,297.0,0.0,0,1653369616.6343465
70,1,961.0,294.0,0.0,0,1653369616.642655
71,1,957.0,292.0,0.0,0,1653369616.6509843
