Frame,Visibility,X,Y,Z,Event,Timestamp
56,1,2.3081331425617377,-1.718634008033867,2.6851324356804325,0,1652070132.0637972
57,1,2.308431517631395,-1.7694483482321497,2.6805498028045944,0,1652070132.072055
58,1,2.308108678245105,-1.819843209403878,2.6734014938640835,0,1652070132.0803678
59,1,2.3106449342335917,-1.872123546878726,2.673317021511168,0,1652070132.0886908
60,1,2.316419293643758,-1.936963192853995,2.639628385090554,0,1652070132.0970604
61,1,2.3182812552326486,-1.988078092881009,2.637176587243693,0,1652070132.1053944
62,1,2.314725218819665,-2.026310196428326,2.6109833401423845,0,1652070132.1136818
63,1,2.318499637438056,-2.054829212232768,2.605273554806131,0,1652070132.1220343
64,1,2.323713389031032,-2.0970424548984057,2.601653339974295,0,1652070132.1303856
65,1,2.3209315599030007,-2.1597656120413675,2.59491055199977,0,1652070132.1387296
66,1,2.319003303872317,-2.206684118326101,2.566675225681172,0,1652070132.1470966
67,1,2.323517290006296,-2.2439942633296965,2.555833403663032,0,1652070132.155383
68,1,2.3237232935282925,-2.2959208667743174,2.537241332297595,0,1652070132.1637225
69,1,2.3233532087636504,-2.333903558891107,2.5336504562960784,0,1652070132.1720543
70,1,2.3275336998733667,-2.372248616790076,2.5173048493039984,0,1652070132.1803813
71,1,2.327763890455218,-2.415231497504477,2.503555065409346,0,1652070132.1887178
72,1,2.3265628397707547,-2.457913387318856,2.482828817446236,0,1652070132.19706
73,1,2.335579435931176,-2.496418979829613,2.4687305527281307,0,1652070132.2053666
74,1,2.334593391613345,-2.5290748106351275,2.4582381140084677,0,1652070132.213716
75,1,2.3337120744548336,-2.572636238833269,2.434833428394944,0,1652070132.2220612
76,1,2.3296432942450496,-2.622102331326026,2.41311978971766,0,1652070132.230387
77,1,2.332294359436092,-2.651263026982084,2.3951194977312,0,1652070132.238702
78,1,2.334650462550913,-2.7082226599129298,2.37860212851754,0,1652070132.2470174
79,1,2.339081138881785,-2.749518357995684,2.363494472951264,0,1652070132.2554088
80,1,2.34177094285242,-2.7780603633427843,2.346069672783921,0,1652070132.2637205
81,1,2.340773902322713,-2.8178517544669197,2.325309673311001,0,1652070132.2720652
82,1,2.3402343531080576,-2.8573360954813367,2.307030923919798,0,1652070132.280378
83,1,2.339881190448784,-2.8981684117662665,2.285808581916663,0,1652070132.2887032
84,1,2.341843591461491,-2.9277684293565245,2.259523787736216,0,1652070132.297044
85,1,2.3373984893126822,-2.964964222932411,2.2445991926480144,0,1652070132.305372
86,1,2.337081475969603,-3.008295669645265,2.215802866928155,0,1652070132.3137202
87,1,2.3317581156688227,-3.0400054773541,2.204288210652688,0,1652070132.3220618
88,1,2.334107340538751,-3.07205391595365,2.172854198068469,0,1652070132.3303747
89,1,2.334439091675666,-3.112866497080661,2.152250251527639,0,1652070132.338707
90,1,2.3290734304856864,-3.1454560125908984,2.134147563221483,0,1652070132.3470654
91,1,2.329084751518256,-3.182505434353556,2.116001462615544,0,1652070132.3554175
92,1,2.3318683551408266,-3.215328435755546,2.084770204594976,0,1652070132.363688
93,1,2.3318792500864056,-3.253477494549613,2.0621508541513776,0,1652070132.3720362
94,1,2.3320081041330414,-3.2929459528263907,2.036878270462664,0,1652070132.38037
95,1,2.327231768181997,-3.330608596055901,2.006322173432426,0,1652070132.3886962
96,1,2.321534218008668,-3.359901866855712,1.9799247012511971,0,1652070132.3970177
97,1,2.3234658544789597,-3.37760133052872,1.96560757340332,0,1652070132.4053807
98,1,2.324106694059444,-3.414611263346838,1.946311200805497,0,1652070132.4137146
99,1,2.326791590444845,-3.444857019596175,1.912307973590923,0,1652070132.4220395
100,1,2.323748932500859,-3.4653625144097147,1.882409050271945,0,1652070132.430361
101,1,2.328047923348787,-3.4986832738929303,1.859685705104528,0,1652070132.4387078
102,1,2.3240692620638286,-3.5334382891551126,1.8303579556473888,0,1652070132.44704
103,1,2.327026591510258,-3.566218654027142,1.790156265498291,0,1652070132.455357
104,1,2.3234590789588245,-3.598924183393996,1.771739866506028,0,1652070132.463696
105,1,2.3243845591223096,-3.612864277536718,1.7462416796819922,0,1652070132.4720535
106,1,2.324397200523133,-3.643859871334077,1.7194663373008254,0,1652070132.4803834
107,1,2.323046595127582,-3.671412763246285,1.686098589077499,0,1652070132.4886978
108,1,2.3233429337512765,-3.702163412135453,1.6580885404198882,0,1652070132.4970126
109,1,2.323570441064979,-3.737242654980303,1.618643345385702,0,1652070132.505345
110,1,2.3245607397936365,-3.753944304601706,1.5886336110543302,0,1652070132.5136778
111,1,2.3193460561507853,-3.774895930731231,1.5591062624588738,0,1652070132.5220373
112,1,2.3157064804819467,-3.801925119910617,1.5295311092958137,0,1652070132.5303397
113,1,2.320710323067083,-3.8383173690891934,1.5002187039819097,0,1652070132.5386815
114,1,2.317188291961044,-3.86653434329065,1.468549942068493,0,1652070132.5470104
115,1,2.316661687024814,-3.893354872465759,1.4356019275973373,0,1652070132.5553482
116,1,2.3140000660558475,-3.9050906312373663,1.404889417437568,0,1652070132.5636766
117,1,2.3149280911720203,-3.937854472151684,1.3740179063825069,0,1652070132.572037
118,1,2.313043304860772,-3.96009312003665,1.3375083678557056,0,1652070132.5803628
119,1,2.3124476953092263,-3.9792346664806657,1.3011565571094488,0,1652070132.5886788
120,1,2.310737531619909,-4.015915972654236,1.265837660024865,0,1652070132.597011
121,1,2.308522845012821,-4.027545841963441,1.235832457911566,0,1652070132.6053462
122,1,2.312167100309501,-4.048500518688392,1.2087439011715162,0,1652070132.6136978
123,1,2.313664802007967,-4.069743863883772,1.168175579384275,0,1652070132.6220338
124,1,2.3139846907494594,-4.087193270843073,1.1351515775564662,0,1652070132.630363
125,1,2.314842152168478,-4.115247183164278,1.0966805841357423,0,1652070132.6386714
126,1,2.310731905111333,-4.130827961292966,1.0603417631753878,0,1652070132.6470208
127,1,2.3114790643718037,-4.16042851304818,1.0197976979444574,0,1652070132.6553578
128,1,2.313095991869333,-4.174751567046749,0.9922620891308778,0,1652070132.6636944
129,1,2.3128850781874184,-4.187933467477608,0.9536349630975453,0,1652070132.672015
130,1,2.3110694618714005,-4.227263751261526,0.917535371675824,0,1652070132.680347
131,1,2.3076595689057027,-4.242803543425654,0.8817218132533625,0,1652070132.6886744
132,1,2.3053477274141616,-4.265738828620922,0.845697259413951,0,1652070132.6969934
133,1,2.306272346936106,-4.289491558612809,0.8005744253641179,0,1652070132.7053356
134,1,2.301419751760916,-4.299285761570694,0.7644073436277792,0,1652070132.7136817
135,1,2.299315302127936,-4.319087057439345,0.7369163729087138,0,1652070132.722036
136,1,2.299971362713599,-4.341382598359298,0.6978608679743445,0,1652070132.7303405
137,1,2.2948116619492427,-4.362021458172041,0.6586915409271775,0,1652070132.7386675
138,1,2.292727386880676,-4.375962477475699,0.6255117143073037,0,1652070132.747026
139,1,2.297698252419533,-4.400759186536046,0.5885198329732697,0,1652070132.755323
140,1,2.294798225569632,-4.411853976405846,0.5482677465644403,0,1652070132.763651
141,1,2.29572485407436,-4.428646083080313,0.5033464838174888,0,1652070132.7720027
142,1,2.296312617174006,-4.4500771956699445,0.4667035436054133,0,1652070132.7803435
143,1,2.2939899694682326,-4.469233607436911,0.4245840419680229,0,1652070132.7886643
144,1,2.2922385165479,-4.485098389315654,0.3888832328594676,0,1652070132.7970014
145,1,2.2960141285093405,-4.501176292331195,0.3593276236203977,0,1652070132.8053424
146,1,2.2968641326873063,-4.516630981417913,0.3200038587396775,0,1652070132.8136823
147,1,2.2959967404205983,-4.529860314307258,0.271298348077912,0,1652070132.8220785
148,1,2.2962270113300485,-4.553348658097037,0.2339328019178211,0,1652070132.8304532
149,1,2.293084549781039,-4.556387505152415,0.1943755882252685,0,1652070132.8388672
150,1,2.293386000593799,-4.585713562803002,0.163533981608156,0,1652070132.847088
151,1,2.2927839543095625,-4.597659969235843,0.1183933847166013,0,1652070132.8554173
152,1,2.290052091969239,-4.610096658914882,0.0766215157001792,2,1652070132.8637364
153,1,2.288283467636183,-4.6225960566237205,0.0326815291503799,0,1652070132.8720827
