Frame,Visibility,X,Y,Z,Event,Timestamp
64580,0,0.0,0.0,0.0,0,1652070131.5973094
64581,0,0.0,0.0,0.0,0,1652070131.605643
64582,0,0.0,0.0,0.0,0,1652070131.6139145
64583,0,0.0,0.0,0.0,0,1652070131.6222231
64584,0,0.0,0.0,0.0,0,1652070131.6306307
64585,0,0.0,0.0,0.0,0,1652070131.63887
64586,0,0.0,0.0,0.0,0,1652070131.64722
64587,0,0.0,0.0,0.0,0,1652070131.6555414
64588,0,0.0,0.0,0.0,0,1652070131.6638844
64589,0,0.0,0.0,0.0,0,1652070131.672204
64590,0,0.0,0.0,0.0,0,1652070131.680544
64591,0,0.0,0.0,0.0,0,1652070131.6888735
64592,0,0.0,0.0,0.0,0,1652070131.697219
64593,0,0.0,0.0,0.0,0,1652070131.7055569
64594,0,0.0,0.0,0.0,0,1652070131.7139113
64595,0,0.0,0.0,0.0,0,1652070131.722213
64596,0,0.0,0.0,0.0,0,1652070131.7305374
64597,0,0.0,0.0,0.0,0,1652070131.7388732
64598,0,0.0,0.0,0.0,0,1652070131.747182
64599,0,0.0,0.0,0.0,0,1652070131.7555084
64600,0,0.0,0.0,0.0,0,1652070131.7638772
64601,0,0.0,0.0,0.0,0,1652070131.7721553
64602,0,0.0,0.0,0.0,0,1652070131.7805238
64603,0,0.0,0.0,0.0,0,1652070131.788908
64604,0,0.0,0.0,0.0,0,1652070131.7972116
64605,0,0.0,0.0,0.0,0,1652070131.805569
64606,0,0.0,0.0,0.0,0,1652070131.8139064
64607,0,0.0,0.0,0.0,0,1652070131.822229
64608,0,0.0,0.0,0.0,0,1652070131.8304782
64609,0,0.0,0.0,0.0,0,1652070131.8388124
64610,0,0.0,0.0,0.0,0,1652070131.8471937
64611,0,0.0,0.0,0.0,0,1652070131.855532
64612,0,0.0,0.0,0.0,0,1652070131.863838
64613,0,0.0,0.0,0.0,0,1652070131.8722053
64614,0,0.0,0.0,0.0,0,1652070131.8805003
64615,0,0.0,0.0,0.0,0,1652070131.8888617
64616,0,0.0,0.0,0.0,0,1652070131.89722
64617,0,0.0,0.0,0.0,0,1652070131.905531
64618,0,0.0,0.0,0.0,0,1652070131.9138317
64619,0,0.0,0.0,0.0,0,1652070131.9221709
64620,0,0.0,0.0,0.0,0,1652070131.9305778
64621,0,0.0,0.0,0.0,0,1652070131.9388835
64622,0,0.0,0.0,0.0,0,1652070131.9471564
64623,0,0.0,0.0,0.0,0,1652070131.9555554
64624,0,0.0,0.0,0.0,0,1652070131.9638674
64625,0,0.0,0.0,0.0,0,1652070131.9721704
64626,0,0.0,0.0,0.0,0,1652070131.9805818
64627,0,0.0,0.0,0.0,0,1652070131.9888935
64628,0,0.0,0.0,0.0,0,1652070131.99717
64629,0,0.0,0.0,0.0,0,1652070132.0054927
64630,0,0.0,0.0,0.0,0,1652070132.013826
64631,0,0.0,0.0,0.0,0,1652070132.0221815
64632,0,0.0,0.0,0.0,0,1652070132.030506
64633,0,0.0,0.0,0.0,0,1652070132.038891
64634,0,0.0,0.0,0.0,0,1652070132.0472012
64635,0,0.0,0.0,0.0,0,1652070132.0554624
64636,0,0.0,0.0,0.0,0,1652070132.0638416
64637,0,0.0,0.0,0.0,0,1652070132.072117
64638,0,0.0,0.0,0.0,0,1652070132.0804737
64639,0,0.0,0.0,0.0,0,1652070132.0887885
64640,0,0.0,0.0,0.0,0,1652070132.0971177
64641,0,0.0,0.0,0.0,0,1652070132.1054633
64642,0,0.0,0.0,0.0,0,1652070132.1137784
64643,0,0.0,0.0,0.0,0,1652070132.1221712
64644,0,0.0,0.0,0.0,0,1652070132.130432
64645,0,0.0,0.0,0.0,0,1652070132.1388009
64646,0,0.0,0.0,0.0,0,1652070132.147185
64647,0,0.0,0.0,0.0,0,1652070132.1554546
64648,0,0.0,0.0,0.0,0,1652070132.163796
64649,0,0.0,0.0,0.0,0,1652070132.1721313
64650,0,0.0,0.0,0.0,0,1652070132.180473
64651,0,0.0,0.0,0.0,0,1652070132.1887867
64652,0,0.0,0.0,0.0,0,1652070132.197129
64653,0,0.0,0.0,0.0,0,1652070132.205454
64654,0,0.0,0.0,0.0,0,1652070132.213794
64655,0,0.0,0.0,0.0,0,1652070132.22214
64656,0,0.0,0.0,0.0,0,1652070132.2304704
64657,0,0.0,0.0,0.0,0,1652070132.2387946
64658,0,0.0,0.0,0.0,0,1652070132.2470896
64659,0,0.0,0.0,0.0,0,1652070132.255509
64660,0,0.0,0.0,0.0,0,1652070132.2638063
64661,0,0.0,0.0,0.0,0,1652070132.272165
64662,0,0.0,0.0,0.0,0,1652070132.2804549
64663,0,0.0,0.0,0.0,0,1652070132.2887778
64664,0,0.0,0.0,0.0,0,1652070132.2971182
64665,0,0.0,0.0,0.0,0,1652070132.305453
64666,0,0.0,0.0,0.0,0,1652070132.3137922
64667,0,0.0,0.0,0.0,0,1652070132.32214
64668,0,0.0,0.0,0.0,0,1652070132.3304543
64669,0,0.0,0.0,0.0,0,1652070132.3387842
64670,0,0.0,0.0,0.0,0,1652070132.347144
64671,0,0.0,0.0,0.0,0,1652070132.355476
64672,0,0.0,0.0,0.0,0,1652070132.3637826
64673,0,0.0,0.0,0.0,0,1652070132.372109
64674,0,0.0,0.0,0.0,0,1652070132.3804495
64675,0,0.0,0.0,0.0,0,1652070132.3887722
64676,0,0.0,0.0,0.0,0,1652070132.3971024
64677,0,0.0,0.0,0.0,0,1652070132.4054484
64678,0,0.0,0.0,0.0,0,1652070132.4137824
64679,0,0.0,0.0,0.0,0,1652070132.4221218
64680,0,0.0,0.0,0.0,0,1652070132.4304342
64681,0,0.0,0.0,0.0,0,1652070132.4387715
64682,0,0.0,0.0,0.0,0,1652070132.4471362
64683,0,0.0,0.0,0.0,0,1652070132.455439
64684,0,0.0,0.0,0.0,0,1652070132.463764
64685,0,0.0,0.0,0.0,0,1652070132.4721186
64686,0,0.0,0.0,0.0,0,1652070132.480447
64687,0,0.0,0.0,0.0,0,1652070132.4887805
64688,0,0.0,0.0,0.0,0,1652070132.4971006
64689,0,0.0,0.0,0.0,0,1652070132.5054288
64690,0,0.0,0.0,0.0,0,1652070132.5137627
64691,0,0.0,0.0,0.0,0,1652070132.5221195
64692,0,0.0,0.0,0.0,0,1652070132.5304468
64693,0,0.0,0.0,0.0,0,1652070132.5387597
64694,0,0.0,0.0,0.0,0,1652070132.547093
64695,0,0.0,0.0,0.0,0,1652070132.5554235
64696,0,0.0,0.0,0.0,0,1652070132.563754
64697,0,0.0,0.0,0.0,0,1652070132.5721202
64698,0,0.0,0.0,0.0,0,1652070132.5804386
64699,0,0.0,0.0,0.0,0,1652070132.5887542
64700,0,0.0,0.0,0.0,0,1652070132.5970912
64701,0,0.0,0.0,0.0,0,1652070132.605417
64702,0,0.0,0.0,0.0,0,1652070132.6137748
64703,0,0.0,0.0,0.0,0,1652070132.622139
64704,0,0.0,0.0,0.0,0,1652070132.6304216
64705,0,0.0,0.0,0.0,0,1652070132.638752
64706,0,0.0,0.0,0.0,0,1652070132.6470785
64707,0,0.0,0.0,0.0,0,1652070132.655433
64708,0,0.0,0.0,0.0,0,1652070132.6637654
64709,0,0.0,0.0,0.0,0,1652070132.6720889
64710,0,0.0,0.0,0.0,0,1652070132.680419
64711,0,0.0,0.0,0.0,0,1652070132.688744
64712,0,0.0,0.0,0.0,0,1652070132.697078
64713,0,0.0,0.0,0.0,0,1652070132.705413
64714,0,0.0,0.0,0.0,0,1652070132.713755
64715,0,0.0,0.0,0.0,0,1652070132.722118
64716,0,0.0,0.0,0.0,0,1652070132.7304142
64717,0,0.0,0.0,0.0,0,1652070132.7387202
64718,0,0.0,0.0,0.0,0,1652070132.747112
64719,0,0.0,0.0,0.0,0,1652070132.755407
64720,0,0.0,0.0,0.0,0,1652070132.7637174
64721,0,0.0,0.0,0.0,0,1652070132.7720711
64722,0,0.0,0.0,0.0,0,1652070132.7804325
64723,0,0.0,0.0,0.0,0,1652070132.78872
64724,0,0.0,0.0,0.0,0,1652070132.7970798
64725,0,0.0,0.0,0.0,0,1652070132.805396
64726,0,0.0,0.0,0.0,0,1652070132.8137407
64727,0,0.0,0.0,0.0,0,1652070132.822162
64728,0,0.0,0.0,0.0,0,1652070132.8305118
64729,0,0.0,0.0,0.0,0,1652070132.8388605
64730,0,0.0,0.0,0.0,0,1652070132.8471494
64731,0,0.0,0.0,0.0,0,1652070132.8554838
64732,0,0.0,0.0,0.0,0,1652070132.8638313
64733,0,0.0,0.0,0.0,0,1652070132.8721642
