Frame,Visibility,X,Y,Z,Event,Timestamp
53,1,930.0,107.0,0.0,0,1652070132.038891
54,1,936.0,110.0,0.0,0,1652070132.0472012
55,1,942.0,112.0,0.0,0,1652070132.0554624
56,1,947.0,114.0,0.0,0,1652070132.0638416
57,1,952.0,115.0,0.0,0,1652070132.072117
58,1,957.0,116.0,0.0,0,1652070132.0804737
59,1,962.0,118.0,0.0,0,1652070132.0887885
60,1,968.0,125.0,0.0,0,1652070132.0971177
61,1,973.0,127.0,0.0,0,1652070132.1054633
62,1,976.0,131.0,0.0,0,1652070132.1137784
63,1,979.0,133.0,0.0,0,1652070132.1221712
64,1,984.0,134.0,0.0,0,1652070132.130432
65,1,990.0,136.0,0.0,0,1652070132.1388009
66,1,994.0,141.0,0.0,0,1652070132.147185
67,1,998.0,144.0,0.0,0,1652070132.1554546
68,1,1003.0,148.0,0.0,0,1652070132.163796
69,1,1007.0,149.0,0.0,0,1652070132.1721313
70,1,1011.0,153.0,0.0,0,1652070132.180473
71,1,1015.0,157.0,0.0,0,1652070132.1887867
72,1,1019.0,161.0,0.0,0,1652070132.197129
73,1,1024.0,164.0,0.0,0,1652070132.205454
74,1,1027.0,167.0,0.0,0,1652070132.213794
75,1,1031.0,172.0,0.0,0,1652070132.22214
76,1,1035.0,178.0,0.0,0,1652070132.2304704
77,1,1038.0,182.0,0.0,0,1652070132.2387946
78,1,1044.0,187.0,0.0,0,1652070132.2470896
79,1,1049.0,190.0,0.0,0,1652070132.255509
80,1,1052.0,194.0,0.0,0,1652070132.2638063
81,1,1056.0,198.0,0.0,0,1652070132.272165
82,1,1060.0,202.0,0.0,0,1652070132.2804549
83,1,1064.0,207.0,0.0,0,1652070132.2887778
84,1,1067.0,212.0,0.0,0,1652070132.2971182
85,1,1070.0,217.0,0.0,0,1652070132.305453
86,1,1074.0,224.0,0.0,0,1652070132.3137922
87,1,1077.0,226.0,0.0,0,1652070132.32214
88,1,1080.0,233.0,0.0,0,1652070132.3304543
89,1,1084.0,239.0,0.0,0,1652070132.3387842
90,1,1087.0,242.0,0.0,0,1652070132.347144
91,1,1091.0,246.0,0.0,0,1652070132.355476
92,1,1094.0,254.0,0.0,0,1652070132.3637826
93,1,1098.0,259.0,0.0,0,1652070132.372109
94,1,1102.0,265.0,0.0,0,1652070132.3804495
95,1,1105.0,272.0,0.0,0,1652070132.3887722
96,1,1107.0,278.0,0.0,0,1652070132.3971024
97,1,1109.0,281.0,0.0,0,1652070132.4054484
98,1,1113.0,286.0,0.0,0,1652070132.4137824
99,1,1116.0,293.0,0.0,0,1652070132.4221218
100,1,1117.0,300.0,0.0,0,1652070132.4304342
101,1,1121.0,305.0,0.0,0,1652070132.4387715
102,1,1124.0,311.0,0.0,0,1652070132.4471362
103,1,1127.0,320.0,0.0,0,1652070132.455439
104,1,1130.0,325.0,0.0,0,1652070132.463764
105,1,1131.0,330.0,0.0,0,1652070132.4721186
106,1,1134.0,336.0,0.0,0,1652070132.480447
107,1,1136.0,344.0,0.0,0,1652070132.4887805
108,1,1139.0,350.0,0.0,0,1652070132.4971006
109,1,1142.0,359.0,0.0,0,1652070132.5054288
110,1,1143.0,366.0,0.0,0,1652070132.5137627
111,1,1144.0,372.0,0.0,0,1652070132.5221195
112,1,1146.0,378.0,0.0,0,1652070132.5304468
113,1,1150.0,386.0,0.0,0,1652070132.5387597
114,1,1152.0,393.0,0.0,0,1652070132.547093
115,1,1154.0,401.0,0.0,0,1652070132.5554235
116,1,1154.0,407.0,0.0,0,1652070132.563754
117,1,1157.0,415.0,0.0,0,1652070132.5721202
118,1,1158.0,424.0,0.0,0,1652070132.5804386
119,1,1159.0,431.0,0.0,0,1652070132.5887542
120,1,1162.0,440.0,0.0,0,1652070132.5970912
121,1,1162.0,446.0,0.0,0,1652070132.605417
122,1,1164.0,452.0,0.0,0,1652070132.6137748
123,1,1165.0,462.0,0.0,0,1652070132.622139
124,1,1166.0,468.0,0.0,0,1652070132.6304216
125,1,1168.0,477.0,0.0,0,1652070132.638752
126,1,1168.0,484.0,0.0,0,1652070132.6470785
127,1,1170.0,494.0,0.0,0,1652070132.655433
128,1,1171.0,498.0,0.0,0,1652070132.6637654
129,1,1171.0,505.0,0.0,0,1652070132.6720889
130,1,1174.0,516.0,0.0,0,1652070132.680419
131,1,1174.0,523.0,0.0,0,1652070132.688744
132,1,1175.0,531.0,0.0,0,1652070132.697078
133,1,1176.0,541.0,0.0,0,1652070132.705413
134,1,1175.0,548.0,0.0,0,1652070132.713755
135,1,1176.0,554.0,0.0,0,1652070132.722118
136,1,1177.0,563.0,0.0,0,1652070132.7304142
137,1,1177.0,573.0,0.0,0,1652070132.7387202
138,1,1177.0,579.0,0.0,0,1652070132.747112
139,1,1179.0,586.0,0.0,0,1652070132.755407
140,1,1178.0,595.0,0.0,0,1652070132.7637174
141,1,1178.0,604.0,0.0,0,1652070132.7720711
142,1,1179.0,611.0,0.0,0,1652070132.7804325
143,1,1179.0,620.0,0.0,0,1652070132.78872
144,1,1179.0,627.0,0.0,0,1652070132.7970798
145,1,1180.0,632.0,0.0,0,1652070132.805396
146,1,1180.0,640.0,0.0,0,1652070132.8137407
147,1,1179.0,650.0,0.0,0,1652070132.822162
148,1,1180.0,658.0,0.0,0,1652070132.8305118
149,1,1178.0,664.0,0.0,0,1652070132.8388605
150,1,1180.0,672.0,0.0,0,1652070132.8471494
151,1,1179.0,681.0,0.0,0,1652070132.8554838
152,1,1178.0,689.0,0.0,0,1652070132.8638313
153,1,1177.0,697.0,0.0,0,1652070132.8721642
