Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1120.0,199.0,0.0,0,1652070131.5970623
1,1,1121.0,193.0,0.0,0,1652070131.6054163
2,1,1123.0,189.0,0.0,0,1652070131.6137786
3,1,1121.0,180.0,0.0,0,1652070131.6221068
4,1,1118.0,176.0,0.0,0,1652070131.6304064
5,1,1117.0,171.0,0.0,0,1652070131.638736
6,1,1115.0,166.0,0.0,0,1652070131.6470797
7,1,1113.0,163.0,0.0,0,1652070131.655408
8,1,1112.0,158.0,0.0,0,1652070131.6637769
9,1,1111.0,152.0,0.0,0,1652070131.6721036
10,1,1111.0,150.0,0.0,0,1652070131.680443
11,1,1110.0,146.0,0.0,0,1652070131.6887782
12,1,1108.0,140.0,0.0,0,1652070131.697087
13,1,1109.0,134.0,0.0,0,1652070131.7054482
14,1,1111.0,133.0,0.0,0,1652070131.7137785
15,1,1110.0,128.0,0.0,0,1652070131.7221014
16,1,1108.0,125.0,0.0,0,1652070131.7304783
17,1,1106.0,122.0,0.0,0,1652070131.7387457
18,1,1105.0,118.0,0.0,0,1652070131.7470968
19,1,1104.0,114.0,0.0,0,1652070131.755409
20,1,1103.0,112.0,0.0,0,1652070131.763737
21,1,1101.0,107.0,0.0,0,1652070131.7720847
22,1,1100.0,106.0,0.0,0,1652070131.7803776
23,1,1100.0,100.0,0.0,0,1652070131.7886937
24,1,1098.0,99.0,0.0,0,1652070131.7970085
25,1,1098.0,96.0,0.0,0,1652070131.8053684
26,1,1096.0,94.0,0.0,0,1652070131.8136804
27,1,1095.0,92.0,0.0,0,1652070131.8220055
28,1,1094.0,90.0,0.0,0,1652070131.8303158
29,1,1092.0,87.0,0.0,0,1652070131.8386557
30,1,1093.0,85.0,0.0,0,1652070131.84701
31,1,1092.0,84.0,0.0,0,1652070131.855323
32,1,1091.0,79.0,0.0,0,1652070131.8637452
33,1,1090.0,79.0,0.0,0,1652070131.871935
34,1,1089.0,78.0,0.0,0,1652070131.8803723
35,1,1089.0,76.0,0.0,0,1652070131.8886793
36,1,1088.0,75.0,0.0,0,1652070131.8970745
37,1,1086.0,73.0,0.0,0,1652070131.905428
38,1,1084.0,71.0,0.0,0,1652070131.913724
39,1,1085.0,70.0,0.0,0,1652070131.921995
40,1,1085.0,68.0,0.0,0,1652070131.9304006
41,1,1084.0,68.0,0.0,0,1652070131.9387295
42,1,1082.0,66.0,0.0,0,1652070131.9469414
43,1,1081.0,65.0,0.0,0,1652070131.955335
44,1,1081.0,65.0,0.0,0,1652070131.9637015
45,1,1081.0,65.0,0.0,0,1652070131.9720273
46,1,1079.0,64.0,0.0,0,1652070131.980332
47,1,1078.0,63.0,0.0,0,1652070131.9886634
48,1,1078.0,62.0,0.0,0,1652070131.9970255
49,1,1077.0,60.0,0.0,0,1652070132.0053928
50,1,1075.0,60.0,0.0,0,1652070132.0137174
51,1,1073.0,61.0,0.0,0,1652070132.0220034
52,1,1073.0,62.0,0.0,0,1652070132.0303435
53,1,1075.0,61.0,0.0,0,1652070132.038648
54,1,1075.0,62.0,0.0,0,1652070132.0469854
55,1,1074.0,62.0,0.0,0,1652070132.0553944
56,1,1073.0,63.0,0.0,0,1652070132.063753
57,1,1072.0,64.0,0.0,0,1652070132.0719936
58,1,1071.0,66.0,0.0,0,1652070132.080262
59,1,1070.0,64.0,0.0,0,1652070132.0885928
60,1,1070.0,68.0,0.0,0,1652070132.0970032
61,1,1069.0,67.0,0.0,0,1652070132.1053257
62,1,1068.0,72.0,0.0,0,1652070132.1135852
63,1,1068.0,72.0,0.0,0,1652070132.1218977
64,1,1068.0,73.0,0.0,0,1652070132.1303394
65,1,1066.0,74.0,0.0,0,1652070132.1386583
66,1,1065.0,79.0,0.0,0,1652070132.1470082
67,1,1065.0,80.0,0.0,0,1652070132.1553116
68,1,1064.0,83.0,0.0,0,1652070132.1636486
69,1,1063.0,84.0,0.0,0,1652070132.1719778
70,1,1063.0,86.0,0.0,0,1652070132.1802893
71,1,1062.0,87.0,0.0,0,1652070132.1886492
72,1,1061.0,91.0,0.0,0,1652070132.1969912
73,1,1062.0,94.0,0.0,0,1652070132.205279
74,1,1061.0,95.0,0.0,0,1652070132.2136383
75,1,1060.0,99.0,0.0,0,1652070132.2219822
76,1,1058.0,101.0,0.0,0,1652070132.2303035
77,1,1058.0,104.0,0.0,0,1652070132.2386096
78,1,1057.0,106.0,0.0,0,1652070132.246945
79,1,1057.0,110.0,0.0,0,1652070132.2553086
80,1,1057.0,113.0,0.0,0,1652070132.2636342
81,1,1056.0,118.0,0.0,0,1652070132.271965
82,1,1055.0,122.0,0.0,0,1652070132.2803006
83,1,1054.0,126.0,0.0,0,1652070132.2886286
84,1,1054.0,132.0,0.0,0,1652070132.29697
85,1,1052.0,133.0,0.0,0,1652070132.305291
86,1,1051.0,138.0,0.0,0,1652070132.313648
87,1,1049.0,142.0,0.0,0,1652070132.3219836
88,1,1049.0,148.0,0.0,0,1652070132.330295
89,1,1048.0,151.0,0.0,0,1652070132.3386295
90,1,1046.0,157.0,0.0,0,1652070132.3469868
91,1,1045.0,162.0,0.0,0,1652070132.355359
92,1,1045.0,167.0,0.0,0,1652070132.3635936
93,1,1044.0,173.0,0.0,0,1652070132.3719635
94,1,1043.0,179.0,0.0,0,1652070132.380291
95,1,1041.0,186.0,0.0,0,1652070132.38862
96,1,1039.0,192.0,0.0,0,1652070132.3969326
97,1,1039.0,196.0,0.0,0,1652070132.4053128
98,1,1038.0,201.0,0.0,0,1652070132.413647
99,1,1038.0,210.0,0.0,0,1652070132.4219575
100,1,1037.0,216.0,0.0,0,1652070132.4302878
101,1,1037.0,223.0,0.0,0,1652070132.438644
102,1,1035.0,232.0,0.0,0,1652070132.446944
103,1,1035.0,242.0,0.0,0,1652070132.455275
104,1,1033.0,247.0,0.0,0,1652070132.4636283
105,1,1033.0,254.0,0.0,0,1652070132.4719882
106,1,1032.0,262.0,0.0,0,1652070132.48032
107,1,1031.0,270.0,0.0,0,1652070132.488615
108,1,1030.0,279.0,0.0,0,1652070132.4969244
109,1,1029.0,290.0,0.0,0,1652070132.5052614
110,1,1029.0,297.0,0.0,0,1652070132.513593
111,1,1027.0,306.0,0.0,0,1652070132.521955
112,1,1025.0,316.0,0.0,0,1652070132.530233
113,1,1025.0,324.0,0.0,0,1652070132.538603
114,1,1023.0,334.0,0.0,0,1652070132.5469277
115,1,1022.0,343.0,0.0,0,1652070132.5552728
116,1,1021.0,352.0,0.0,0,1652070132.563599
117,1,1020.0,361.0,0.0,0,1652070132.5719538
118,1,1019.0,370.0,0.0,0,1652070132.5802867
119,1,1018.0,382.0,0.0,0,1652070132.5886035
120,1,1016.0,393.0,0.0,0,1652070132.596931
121,1,1015.0,402.0,0.0,0,1652070132.6052756
122,1,1015.0,411.0,0.0,0,1652070132.6136208
123,1,1015.0,421.0,0.0,0,1652070132.6219287
124,1,1014.0,433.0,0.0,0,1652070132.630304
125,1,1013.0,445.0,0.0,0,1652070132.6385908
126,1,1011.0,457.0,0.0,0,1652070132.6469634
127,1,1010.0,469.0,0.0,0,1652070132.6552825
128,1,1009.0,481.0,0.0,0,1652070132.6636236
129,1,1008.0,494.0,0.0,0,1652070132.671941
130,1,1006.0,504.0,0.0,0,1652070132.6802747
131,1,1004.0,516.0,0.0,0,1652070132.6886048
132,1,1002.0,528.0,0.0,0,1652070132.6969087
133,1,1001.0,542.0,0.0,0,1652070132.7052584
134,1,999.0,553.0,0.0,0,1652070132.7136085
135,1,997.0,563.0,0.0,0,1652070132.7219536
136,1,996.0,575.0,0.0,0,1652070132.7302666
137,1,994.0,585.0,0.0,0,1652070132.7386148
138,1,992.0,597.0,0.0,0,1652070132.74694
139,1,991.0,612.0,0.0,0,1652070132.7552388
140,1,990.0,622.0,0.0,0,1652070132.763584
141,1,989.0,636.0,0.0,0,1652070132.771934
142,1,987.0,650.0,0.0,0,1652070132.7802548
143,1,985.0,663.0,0.0,0,1652070132.7886086
144,1,983.0,675.0,0.0,0,1652070132.7969232
145,1,982.0,687.0,0.0,0,1652070132.8052888
146,1,981.0,699.0,0.0,0,1652070132.813624
147,1,980.0,712.0,0.0,0,1652070132.821995
148,1,978.0,725.0,0.0,0,1652070132.8303945
149,1,976.0,737.0,0.0,0,1652070132.838874
150,1,974.0,748.0,0.0,0,1652070132.847026
151,1,973.0,760.0,0.0,0,1652070132.8553505
152,1,971.0,772.0,0.0,0,1652070132.8636415
153,1,969.0,785.0,0.0,0,1652070132.872001
