Frame,Visibility,X,Y,Z,Event,Timestamp
64671,0,0.0,0.0,0.0,0,1652070132.355359
64672,0,0.0,0.0,0.0,0,1652070132.3635936
64673,0,0.0,0.0,0.0,0,1652070132.3719635
64674,0,0.0,0.0,0.0,0,1652070132.380291
64675,0,0.0,0.0,0.0,0,1652070132.38862
64676,0,0.0,0.0,0.0,0,1652070132.3969326
64677,0,0.0,0.0,0.0,0,1652070132.4053128
64678,0,0.0,0.0,0.0,0,1652070132.413647
64679,0,0.0,0.0,0.0,0,1652070132.4219575
64680,0,0.0,0.0,0.0,0,1652070132.4302878
64681,0,0.0,0.0,0.0,0,1652070132.438644
64682,0,0.0,0.0,0.0,0,1652070132.446944
64683,0,0.0,0.0,0.0,0,1652070132.455275
64684,0,0.0,0.0,0.0,0,1652070132.4636283
64685,0,0.0,0.0,0.0,0,1652070132.4719882
64686,0,0.0,0.0,0.0,0,1652070132.48032
64687,0,0.0,0.0,0.0,0,1652070132.488615
64688,0,0.0,0.0,0.0,0,1652070132.4969244
64689,0,0.0,0.0,0.0,0,1652070132.5052614
64690,0,0.0,0.0,0.0,0,1652070132.513593
64691,0,0.0,0.0,0.0,0,1652070132.521955
64692,0,0.0,0.0,0.0,0,1652070132.530233
64693,0,0.0,0.0,0.0,0,1652070132.538603
64694,0,0.0,0.0,0.0,0,1652070132.5469277
64695,0,0.0,0.0,0.0,0,1652070132.5552728
64696,0,0.0,0.0,0.0,0,1652070132.563599
64697,0,0.0,0.0,0.0,0,1652070132.5719538
64698,0,0.0,0.0,0.0,0,1652070132.5802867
64699,0,0.0,0.0,0.0,0,1652070132.5886035
64700,0,0.0,0.0,0.0,0,1652070132.596931
64701,0,0.0,0.0,0.0,0,1652070132.6052756
64702,0,0.0,0.0,0.0,0,1652070132.6136208
64703,0,0.0,0.0,0.0,0,1652070132.6219287
64704,0,0.0,0.0,0.0,0,1652070132.630304
64705,0,0.0,0.0,0.0,0,1652070132.6385908
64706,0,0.0,0.0,0.0,0,1652070132.6469634
64707,0,0.0,0.0,0.0,0,1652070132.6552825
64708,0,0.0,0.0,0.0,0,1652070132.6636236
64709,0,0.0,0.0,0.0,0,1652070132.671941
64710,0,0.0,0.0,0.0,0,1652070132.6802747
64711,0,0.0,0.0,0.0,0,1652070132.6886048
64712,0,0.0,0.0,0.0,0,1652070132.6969087
64713,0,0.0,0.0,0.0,0,1652070132.7052584
64714,0,0.0,0.0,0.0,0,1652070132.7136085
64715,0,0.0,0.0,0.0,0,1652070132.7219536
64716,0,0.0,0.0,0.0,0,1652070132.7302666
64717,0,0.0,0.0,0.0,0,1652070132.7386148
64718,0,0.0,0.0,0.0,0,1652070132.74694
64719,0,0.0,0.0,0.0,0,1652070132.7552388
64720,0,0.0,0.0,0.0,0,1652070132.763584
64721,0,0.0,0.0,0.0,0,1652070132.771934
64722,0,0.0,0.0,0.0,0,1652070132.7802548
64723,0,0.0,0.0,0.0,0,1652070132.7886086
64724,0,0.0,0.0,0.0,0,1652070132.7969232
64725,0,0.0,0.0,0.0,0,1652070132.8052888
64726,0,0.0,0.0,0.0,0,1652070132.813624
64727,0,0.0,0.0,0.0,0,1652070132.821995
64728,0,0.0,0.0,0.0,0,1652070132.8303945
64729,0,0.0,0.0,0.0,0,1652070132.838874
64730,0,0.0,0.0,0.0,0,1652070132.847026
64731,0,0.0,0.0,0.0,0,1652070132.8553505
64732,0,0.0,0.0,0.0,0,1652070132.8636415
64733,0,0.0,0.0,0.0,0,1652070132.872001
