Frame,Visibility,X,Y,Z,Event,Timestamp
8726,0,0.0,0.0,0.0,0,1655352731.7567868
8727,0,0.0,0.0,0.0,0,1655352731.7651083
8728,0,0.0,0.0,0.0,0,1655352731.7734373
8729,0,0.0,0.0,0.0,0,1655352731.7817748
8730,0,0.0,0.0,0.0,0,1655352731.7901063
8731,0,0.0,0.0,0.0,0,1655352731.7984378
8732,0,0.0,0.0,0.0,0,1655352731.806769
8733,0,0.0,0.0,0.0,0,1655352731.8151035
8734,0,0.0,0.0,0.0,0,1655352731.8234391
8735,0,0.0,0.0,0.0,0,1655352731.83177
8736,0,0.0,0.0,0.0,0,1655352731.840102
8737,0,0.0,0.0,0.0,0,1655352731.8484335
8738,0,0.0,0.0,0.0,0,1655352731.856763
8739,0,0.0,0.0,0.0,0,1655352731.8651016
8740,0,0.0,0.0,0.0,0,1655352731.8734307
8741,0,0.0,0.0,0.0,0,1655352731.8817651
8742,0,0.0,0.0,0.0,0,1655352731.8901167
8743,0,0.0,0.0,0.0,0,1655352731.898461
8744,0,0.0,0.0,0.0,0,1655352731.906761
8745,0,0.0,0.0,0.0,0,1655352731.9151225
8746,0,0.0,0.0,0.0,0,1655352731.9234393
8747,0,0.0,0.0,0.0,0,1655352731.9317682
8748,0,0.0,0.0,0.0,0,1655352731.940116
8749,0,0.0,0.0,0.0,0,1655352731.9484727
8750,0,0.0,0.0,0.0,0,1655352731.956755
8751,0,0.0,0.0,0.0,0,1655352731.9651089
8752,0,0.0,0.0,0.0,0,1655352731.9734664
8753,0,0.0,0.0,0.0,0,1655352731.9817555
8754,0,0.0,0.0,0.0,0,1655352731.9901717
8755,0,0.0,0.0,0.0,0,1655352731.998443
8756,0,0.0,0.0,0.0,0,1655352732.006751
8757,0,0.0,0.0,0.0,0,1655352732.0150838
8758,0,0.0,0.0,0.0,0,1655352732.023414
8759,0,0.0,0.0,0.0,0,1655352732.0317564
8760,0,0.0,0.0,0.0,0,1655352732.0401018
8761,0,0.0,0.0,0.0,0,1655352732.048468
8762,0,0.0,0.0,0.0,0,1655352732.0568166
8763,0,0.0,0.0,0.0,0,1655352732.0651045
8764,0,0.0,0.0,0.0,0,1655352732.0734766
8765,0,0.0,0.0,0.0,0,1655352732.0817468
8766,0,0.0,0.0,0.0,0,1655352732.0900977
8767,0,0.0,0.0,0.0,0,1655352732.0984364
8768,0,0.0,0.0,0.0,0,1655352732.1067708
8769,0,0.0,0.0,0.0,0,1655352732.1151447
8770,0,0.0,0.0,0.0,0,1655352732.1234956
8771,0,0.0,0.0,0.0,0,1655352732.131831
8772,0,0.0,0.0,0.0,0,1655352732.1401415
8773,0,0.0,0.0,0.0,0,1655352732.148515
8774,0,0.0,0.0,0.0,0,1655352732.1568403
8775,0,0.0,0.0,0.0,0,1655352732.1652544
8776,0,0.0,0.0,0.0,0,1655352732.1735537
8777,0,0.0,0.0,0.0,0,1655352732.1818995
8778,0,0.0,0.0,0.0,0,1655352732.1902251
8779,0,0.0,0.0,0.0,0,1655352732.1985583
8780,0,0.0,0.0,0.0,0,1655352732.206894
8781,0,0.0,0.0,0.0,0,1655352732.215192
8782,0,0.0,0.0,0.0,0,1655352732.223573
8783,0,0.0,0.0,0.0,0,1655352732.2318878
8784,0,0.0,0.0,0.0,0,1655352732.240199
