Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1020.0,225.0,0.0,0,1655352731.7567868
1,1,1003.0,233.0,0.0,0,1655352731.7651083
2,1,988.0,241.0,0.0,0,1655352731.7734373
3,1,975.0,247.0,0.0,0,1655352731.7817748
4,1,961.0,254.0,0.0,0,1655352731.7901063
5,1,946.0,261.0,0.0,0,1655352731.7984378
6,1,932.0,269.0,0.0,0,1655352731.806769
7,1,918.0,276.0,0.0,0,1655352731.8151035
8,1,904.0,283.0,0.0,0,1655352731.8234391
9,1,890.0,291.0,0.0,0,1655352731.83177
10,1,876.0,300.0,0.0,0,1655352731.840102
11,1,861.0,309.0,0.0,0,1655352731.8484335
12,1,848.0,315.0,0.0,0,1655352731.856763
13,1,834.0,323.0,0.0,0,1655352731.8651016
14,1,819.0,331.0,0.0,0,1655352731.8734307
15,1,804.0,341.0,0.0,0,1655352731.8817651
16,1,790.0,349.0,0.0,0,1655352731.8901167
17,1,775.0,358.0,0.0,0,1655352731.898461
18,1,761.0,368.0,0.0,0,1655352731.906761
19,1,746.0,377.0,0.0,0,1655352731.9151225
20,1,731.0,387.0,0.0,0,1655352731.9234393
21,1,717.0,397.0,0.0,0,1655352731.9317682
22,1,701.0,408.0,0.0,0,1655352731.940116
23,1,685.0,418.0,0.0,0,1655352731.9484727
24,1,670.0,428.0,0.0,0,1655352731.956755
25,1,654.0,439.0,0.0,0,1655352731.9651089
26,1,638.0,451.0,0.0,0,1655352731.9734664
27,1,623.0,462.0,0.0,0,1655352731.9817555
28,1,608.0,474.0,0.0,0,1655352731.9901717
29,1,591.0,487.0,0.0,0,1655352731.998443
30,1,575.0,498.0,0.0,0,1655352732.006751
31,1,560.0,512.0,0.0,0,1655352732.0150838
32,1,544.0,525.0,0.0,0,1655352732.023414
33,1,527.0,537.0,0.0,0,1655352732.0317564
34,1,511.0,551.0,0.0,0,1655352732.0401018
35,1,496.0,564.0,0.0,0,1655352732.048468
36,1,479.0,577.0,0.0,0,1655352732.0568166
37,1,463.0,592.0,0.0,0,1655352732.0651045
38,1,447.0,606.0,0.0,0,1655352732.0734766
39,1,431.0,621.0,0.0,0,1655352732.0817468
40,1,415.0,635.0,0.0,0,1655352732.0900977
41,1,400.0,649.0,0.0,0,1655352732.0984364
42,1,383.0,665.0,0.0,0,1655352732.1067708
43,1,368.0,680.0,0.0,0,1655352732.1151447
44,1,352.0,695.0,0.0,0,1655352732.1234956
45,1,337.0,710.0,0.0,0,1655352732.131831
46,1,322.0,726.0,0.0,0,1655352732.1401415
47,1,307.0,741.0,0.0,0,1655352732.148515
48,1,292.0,757.0,0.0,0,1655352732.1568403
49,1,278.0,771.0,0.0,0,1655352732.1652544
50,1,263.0,788.0,0.0,0,1655352732.1735537
51,1,250.0,803.0,0.0,0,1655352732.1818995
52,1,236.0,819.0,0.0,0,1655352732.1902251
53,1,223.0,834.0,0.0,0,1655352732.1985583
54,1,209.0,850.0,0.0,0,1655352732.206894
55,1,196.0,866.0,0.0,0,1655352732.215192
56,1,184.0,882.0,0.0,0,1655352732.223573
57,1,173.0,897.0,0.0,0,1655352732.2318878
58,1,162.0,906.0,0.0,0,1655352732.240199
