Frame,Visibility,X,Y,Z,Event,Timestamp
24860,0,0.0,0.0,0.0,0,1652069399.2236574
24861,0,0.0,0.0,0.0,0,1652069399.2319748
24862,0,0.0,0.0,0.0,0,1652069399.2403152
24863,0,0.0,0.0,0.0,0,1652069399.2486222
24864,0,0.0,0.0,0.0,0,1652069399.2569609
24865,0,0.0,0.0,0.0,0,1652069399.2653186
24866,0,0.0,0.0,0.0,0,1652069399.2736285
24867,0,0.0,0.0,0.0,0,1652069399.281966
24868,0,0.0,0.0,0.0,0,1652069399.290294
24869,0,0.0,0.0,0.0,0,1652069399.2986317
24870,0,0.0,0.0,0.0,0,1652069399.3069718
24871,0,0.0,0.0,0.0,0,1652069399.3152847
24872,0,0.0,0.0,0.0,0,1652069399.3236463
24873,0,0.0,0.0,0.0,0,1652069399.3319874
24874,0,0.0,0.0,0.0,0,1652069399.3402998
24875,0,0.0,0.0,0.0,0,1652069399.348626
24876,0,0.0,0.0,0.0,0,1652069399.356959
24877,0,0.0,0.0,0.0,0,1652069399.3652904
24878,0,0.0,0.0,0.0,0,1652069399.373605
24879,0,0.0,0.0,0.0,0,1652069399.381951
24880,0,0.0,0.0,0.0,0,1652069399.3902729
24881,0,0.0,0.0,0.0,0,1652069399.3986194
24882,0,0.0,0.0,0.0,0,1652069399.406958
24883,0,0.0,0.0,0.0,0,1652069399.4152904
24884,0,0.0,0.0,0.0,0,1652069399.4236188
24885,0,0.0,0.0,0.0,0,1652069399.431949
24886,0,0.0,0.0,0.0,0,1652069399.4402697
24887,0,0.0,0.0,0.0,0,1652069399.4486077
24888,0,0.0,0.0,0.0,0,1652069399.4569647
24889,0,0.0,0.0,0.0,0,1652069399.4653015
24890,0,0.0,0.0,0.0,0,1652069399.4736128
24891,0,0.0,0.0,0.0,0,1652069399.4819477
24892,0,0.0,0.0,0.0,0,1652069399.4902768
24893,0,0.0,0.0,0.0,0,1652069399.4986105
24894,0,0.0,0.0,0.0,0,1652069399.5069304
24895,0,0.0,0.0,0.0,0,1652069399.515261
24896,0,0.0,0.0,0.0,0,1652069399.5236182
24897,0,0.0,0.0,0.0,0,1652069399.5319452
24898,0,0.0,0.0,0.0,0,1652069399.5402963
24899,0,0.0,0.0,0.0,0,1652069399.5486062
24900,0,0.0,0.0,0.0,0,1652069399.5569522
24901,0,0.0,0.0,0.0,0,1652069399.5652769
24902,0,0.0,0.0,0.0,0,1652069399.573597
24903,0,0.0,0.0,0.0,0,1652069399.5819535
24904,0,0.0,0.0,0.0,0,1652069399.5902689
